Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.7079999446868896,0.15864958839960475,0.0013447910251852622,0.1017533949718716,0.0018435522161258774,0.10475430747583314,0.0018506546792244661,0.10325259870445777,0.0013060960539580768
2.7239999771118164,0.16045105752765826,0.0013604907341365495,0.10183758852603901,0.0018381771072776038,0.10160225186951334,0.0018465944073264426,0.10172015098606332,0.0013027577252916246
2.740000009536743,0.1617093693152919,0.0013521113388421332,0.10145394627083497,0.0018524842514358222,0.10080494482312462,0.0018563160797642842,0.10112944839285731,0.0013112596303360283
2.75600004196167,0.15969626289247194,0.0013536076898300004,0.10237101032126704,0.0018523570288029652,0.10376175402560732,0.0018697619513964958,0.103066640760233,0.0013159856313666408
2.7720000743865967,0.16075161905497778,0.001366106414382208,0.10276082628041174,0.001852967010457377,0.10323191490536102,0.0018667826876080157,0.10299632242601808,0.0013151369560446607
2.7879998683929443,0.16051494167919525,0.0013694623971617001,0.1023387220520321,0.0018749190759735459,0.10221055539033559,0.001861711139606018,0.10227451760248744,0.0013210911961361524
2.803999900817871,0.16073833027130674,0.0013744087158741856,0.102952985035247,0.0018832590564909564,0.10046319611820792,0.0018793075351983437,0.1017063173922453,0.0013302651878255797
2.8199999332427983,0.15912210788195152,0.0013829187653042327,0.10250999552740558,0.0019090974071258998,0.10175640644885268,0.0018576701163297979,0.10213387390296892,0.0013319430386135335
2.8359999656677246,0.1617549062283102,0.0013902391668828638,0.10067990603016368,0.001872330416738517,0.10079508428664617,0.0018969892543396713,0.10073744254751912,0.0013326687988291868
2.851999998092652,0.16007681400393328,0.0014030551660611282,0.09855304702538405,0.0019200278853751514,0.1048252800470731,0.0019044481123002867,0.1016858563502823,0.0013521776602376551
2.868000030517578,0.15965447574882904,0.0013872221185257214,0.10096897512384496,0.001891865499819347,0.1022560428273621,0.0019084612216978235,0.10161108193423771,0.001343607659559094
