Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.2279999256134038,0.16441955329406965,0.0011934622464511795,0.10779552329641182,0.0016222655850313572,0.1088780302705978,0.0016363997071677002,0.10833620087729219,0.0011521123509450207
2.24399995803833,0.16533415462606127,0.0012006010615141075,0.1071616216172237,0.001636910324804725,0.1045934064954553,0.001640631845021089,0.10587781943364553,0.0011587857147732903
2.259999990463257,0.16549668840239454,0.00120454954836119,0.1053815529398507,0.001659715727012432,0.10780281774222149,0.0016512335889140282,0.10659331427055435,0.0011705959299587929
2.276000022888184,0.1644702258588708,0.001212816292718905,0.1082619755213678,0.0016457200203112729,0.10719738740158569,0.0016414194184872944,0.10772932776820883,0.0011621782406069305
2.2920000553131104,0.1640607986448166,0.0012072916427379433,0.10614229898944685,0.0016570441279251233,0.10461892180441028,0.001652530570771928,0.1053823081887686,0.001170121683614248
2.308000087738037,0.1648886628364352,0.0012196935473628007,0.10474412146244182,0.0016533870031016026,0.10667821659625763,0.0016596067851461181,0.10570946778669285,0.0011713155724667587
2.3239998817443848,0.16382192479694438,0.0012270732421041733,0.10566570068144875,0.0016643378195503621,0.10835254188787723,0.0016869692767478455,0.10700870400562358,0.0011848848586572024
2.3399999141693115,0.1648353614884348,0.001229549097289988,0.10627089407644737,0.0016564069274879586,0.10903696841442358,0.0016932227281675888,0.10765054227784311,0.001184279746423762
2.3559999465942383,0.16415103982195803,0.0012202947798811085,0.10612283260303208,0.0016820382166980448,0.10355897032190525,0.0017006982142087018,0.1048407059095087,0.0011959990058419392
2.371999979019165,0.16323584892259135,0.0012344287215296087,0.10681452828597232,0.0017098112323582783,0.10424684883757056,0.0016855974757476997,0.10553013357024552,0.0012004783367826446
2.388000011444092,0.16387438146712274,0.0012357433360845919,0.1052814146076032,0.0016927003221491907,0.10700149027445104,0.001699795320845651,0.10614190346391646,0.0011994328273840142
2.4040000438690186,0.1626914756337409,0.00125086626443865,0.10515939798848503,0.0016981940454492922,0.10531283811339032,0.0017047559152581807,0.10523602728214727,0.0012031220568341295
2.4200000762939453,0.16457116362614363,0.0012440213431966134,0.10333933405213953,0.0017158421636442342,0.10570155678321692,0.001710738375427067,0.10451916632272212,0.0012114849314460328
2.435999870300293,0.16195279503186694,0.0012495906742829525,0.10516402777558077,0.001714758772822027,0.1010731000839717,0.001692776096772073,0.10311642756501999,0.0012047496281239298
2.45199990272522,0.16263759110944773,0.0012580285736002424,0.10391163705801419,0.001720576175715446,0.10735922392081979,0.001738973869455673,0.10563435412665285,0.0012231411361321666
2.4679999351501465,0.16335786349336745,0.001257371980923063,0.10402262297241802,0.0017403784978074499,0.10289769796643548,0.0017324438423338424,0.10346020156078578,0.0012278312190049747
2.483999967575073,0.16357039588659644,0.0012712832934338699,0.10386951381037546,0.0017281401545867871,0.10329510823312206,0.0017345029757543625,0.10358199871189133,0.0012242370261105495
2.5,0.16259882321594768,0.0012594201596101203,0.10604930129276897,0.0017464977270215344,0.10457818537373675,0.0017467515935741366,0.1053133725783802,0.0012350501376192473
2.5160000324249268,0.1590501927086227,0.0012725035083320387,0.10269229383381488,0.001751465362468399,0.10366769289857472,0.0017375650549981486,0.10318164283009847,0.0012335422785460526
2.532000064849853,0.1605400271554637,0.0012847106830878585,0.10057233784976363,0.0017531743958870423,0.10307466225467166,0.001748777195396793,0.10182318851065941,0.0012381281585824412
2.5480000972747803,0.16140853868441357,0.0012763104588136025,0.10421620780830632,0.001731078603570381,0.1048845252472234,0.0017520003313818075,0.1045501650937676,0.0012314673378037923
2.563999891281128,0.16266909396552037,0.0012874113245130569,0.1055744744611205,0.0017617767946846174,0.10223054414320314,0.001753437958096861,0.1038998463706499,0.0012428094581455192
2.5799999237060547,0.16323304416213433,0.0012859546892137691,0.10352306648091171,0.001771193762183855,0.10259694278860045,0.001767813011491283,0.10305904466720865,0.00125122603039788
2.595999956130981,0.16159030742868558,0.0013024652947212054,0.10130479327971108,0.001770528424093969,0.10556483664177757,0.001771836520128101,0.10343627806287313,0.0012524130718055686
2.611999988555908,0.16363544341041092,0.001304720848872017,0.10230046250287249,0.0017872065854733063,0.10168104068207558,0.0017914440417564853,0.10199057204147696,0.0012652469587159235
2.628000020980835,0.16090418663477005,0.0013107591438037487,0.10480492000017967,0.0017858029558563565,0.10224379574095013,0.001798095548421259,0.10352536050610853,0.0012671005295434772
2.6440000534057617,0.16315795320064164,0.0013227809907573596,0.1017521582622689,0.0018060905902882282,0.10050016154426002,0.00179349452488234,0.10112600354964806,0.0012726503540981444
2.6600000858306885,0.16190117516892102,0.0013145890097303859,0.09968011266584248,0.0018025960511820131,0.10063172165870751,0.001798597920779341,0.10015616468417242,0.0012732137903381693
2.675999879837036,0.16235555183374792,0.0013270811972778797,0.10209940971142513,0.001802972989564501,0.10409649070572041,0.001812851177547035,0.10309720312894592,0.0012783855783496964
2.691999912261963,0.1606799320890936,0.0013353375652665953,0.10139049986313833,0.0018292850555831055,0.10393023909910265,0.0018047242110478335,0.10266134849467948,0.0012848337647967095
2.7079999446868896,0.16125586211063794,0.0013366710983156514,0.10088834255775717,0.0018179612104478678,0.1049760428556111,0.0018347563042294664,0.10293175962536721,0.001291436853577599
2.7239999771118164,0.16084566463457448,0.00134123085644582,0.10299539732745272,0.001824683734331557,0.10078871133865124,0.0018270645311982282,0.10189181832090305,0.001291088117128894
2.740000009536743,0.16068695162113156,0.0013246383716829285,0.10116632657792991,0.001839705745764227,0.10433940134086435,0.001815945725836138,0.10275436018335307,0.0012924809735231557
2.75600004196167,0.16120934438944967,0.0013575178810663383,0.10259272727804201,0.0018239907456454824,0.0981291015761503,0.0018526656217692052,0.10035855150515727,0.0012999577774596939
2.7720000743865967,0.16127535458541856,0.0013519138311133356,0.10065103224185235,0.0018435799554552702,0.1007457844362314,0.0018606674965110104,0.1006982984535503,0.001309638634216588
2.7879998683929443,0.1597246537048031,0.0013561726761510836,0.09932642464296294,0.001856996529928307,0.0995586814735778,0.0018616950765767096,0.09944265748309074,0.0013147605346411927
2.803999900817871,0.16248554300662613,0.0013511190611880431,0.10304663897398497,0.001879724310892253,0.10205254019148428,0.0018810260675800187,0.102550419998035,0.0013296262235375613
2.8199999332427983,0.16015468630521512,0.0013738120093444222,0.09951975126433638,0.0018628190661305706,0.10455119289492734,0.0018455577064543248,0.10204038851602011,0.0013111005483591464
2.8359999656677246,0.16233888571942512,0.001368121506662542,0.1022026770053441,0.001874656097424759,0.10219795717789382,0.0018867997609852524,0.10220031754941335,0.001329880764119828
2.851999998092652,0.16097058146635604,0.0013746361925645325,0.10063897123252123,0.0018779557469100502,0.09903889623149545,0.0019074030054226244,0.09983827721697659,0.001338385779599309
2.868000030517578,0.1610990484141074,0.0013711506937856895,0.1028295556978429,0.0018836774971023103,0.10220665049982108,0.001887845042124023,0.10251835368450204,0.0013334334540029001
