Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.2519999742507937,0.17236510322889442,0.0009645981582452003,0.13022432829765487,0.001328303581872356,0.12848744325518055,0.0013331663638536855,0.12935561716900495,0.0009409744884786567
1.2680000066757202,0.1708391321297738,0.0009701833531639861,0.12788780835052008,0.001341422988015396,0.1298352337338086,0.0013329923130474652,0.12886092387970763,0.0009455575246633581
1.284000039100647,0.17033085518775018,0.000971021596732709,0.12658054963674592,0.001334676446770785,0.12752440898463535,0.0013357285889290384,0.1270527404478002,0.0009441312125017959
1.2999999523162842,0.17206677895111763,0.0009748973944181752,0.12608822467114372,0.0013521083739677759,0.12489800765939818,0.0013541086870564073,0.12549361867950062,0.0009567915138651408
1.315999984741211,0.17132054520693923,0.0009811342859714226,0.12650757716599162,0.0013487239245023872,0.1262489617431912,0.0013351675145708635,0.1263781360356516,0.0009489014915915117
1.3320000171661377,0.17119257631395668,0.000980324676344473,0.12709734656767596,0.0013621287402960397,0.12631525245977276,0.0013513425904984994,0.1267063207961603,0.0009593645430177221
1.347999930381775,0.17147146050855674,0.000983383285654187,0.1268898224095504,0.001354614791303679,0.12513127870612736,0.0013584221428908031,0.12601219544879386,0.0009592007491948799
1.3639999628067017,0.1710272545550274,0.000991048613212965,0.12383783610455472,0.001365273065728976,0.12386779691145672,0.0013588440597453785,0.1238528205242275,0.0009631223518320273
1.3799999952316284,0.1699000865883137,0.0009928212455982209,0.12404466255178372,0.001373448585632518,0.12486416215521953,0.0013690788065743172,0.12445494531159623,0.0009696279068943889
1.3960000276565552,0.17023356490127606,0.0010018829375476298,0.12174814376316197,0.0013795719311257045,0.1246027089073587,0.001380948704019781,0.12317352793550924,0.0009759902556999614
1.4119999408721924,0.1709879251508463,0.001004946928072817,0.12335652400806017,0.001389649397417444,0.12349748680880833,0.0013785966909432292,0.12342691156966594,0.0009787419402926248
1.4279999732971191,0.16951541211545396,0.0010072099281940483,0.12346006606374058,0.0013856587843413858,0.12202844356288636,0.001386593393175365,0.12274356485077938,0.0009801402112448014
1.444000005722046,0.16913482602872473,0.0010045253498713453,0.12445754875385902,0.001386497570537409,0.12096761133712981,0.0013883913764326792,0.12271197301205632,0.0009810711197388508
1.4600000381469729,0.16779746421002412,0.0010162396104796466,0.11818299912572497,0.0013855443518362533,0.12286389863557956,0.0013875889060439364,0.12052385164536283,0.000980448251531488
1.47599995136261,0.16935389889644706,0.0010220214964009712,0.12114081626265061,0.0013952194130487387,0.11960532437395556,0.0013918039343781686,0.12037319264221175,0.0009853621871632526
1.4919999837875366,0.17020119951603407,0.0010238844406790738,0.11808377014420463,0.0014062873363498588,0.12122715487058455,0.0014030460131943005,0.11965478383752012,0.000993250437719129
1.5080000162124634,0.16752850170177258,0.0010149755938156427,0.11862209876009144,0.0014062293230013084,0.1204098765946517,0.0014088477731422772,0.11951568462455929,0.0009952793827262283
1.5239999294281006,0.1685942339927067,0.001027204230987568,0.12015866075251337,0.0014164930137568214,0.12176914307024453,0.0014028245673327576,0.12096303040742538,0.0009968027795134674
1.5399999618530271,0.16894663273701516,0.0010309117968929427,0.11854511784986246,0.001418118680108111,0.11917019203880037,0.0014141075900835217,0.11885833196575597,0.0010013403892882853
1.555999994277954,0.1679465308290749,0.00103364465240579,0.1204040653283557,0.0014277144399994805,0.11846068421745162,0.0014163234765148954,0.11943245933269585,0.0010055266448802697
1.5720000267028809,0.17001973677671947,0.0010395478656830771,0.11668513835554674,0.0014242915694017732,0.1193924207917944,0.001433119719408815,0.11803741929362799,0.0010102448217158993
1.587999939918518,0.17007485989986806,0.0010370517015257266,0.11782672200477579,0.0014344870008110556,0.11671230747018532,0.0014138387135124682,0.11726882429780497,0.0010070433495845328
1.6039999723434448,0.17036990789224335,0.0010414299777091961,0.11493593335875088,0.0014361107873858542,0.1188204321918178,0.0014406336954304805,0.11687457297696607,0.0010170777520598
1.6200000047683716,0.1684081327935123,0.0010500846617759493,0.11674633253960576,0.0014362801512197208,0.11800888182484952,0.0014491754096016749,0.11737768014123048,0.0010201729804167918
1.6360000371932983,0.16991664527015896,0.0010581546670711307,0.11857357462250949,0.0014559446451658476,0.11865545918799826,0.001464832493376835,0.11861445587242567,0.001032647196797529
1.6519999504089355,0.16752308298690524,0.0010615446523408172,0.11682568979554929,0.00145279849248088,0.11604942382720522,0.001450095067608485,0.1164371041324765,0.0010263266702347437
1.6679999828338623,0.16896262340323898,0.001055315390032714,0.1148964195635926,0.001472397915219853,0.11582070778102883,0.0014545248643213272,0.1153589430729739,0.0010348332564081902
1.684000015258789,0.16707445956317907,0.0010652746570880122,0.11712486026905089,0.0014711302930998091,0.11701081458240736,0.0014667572768108776,0.11706786340040229,0.0010387027534345665
1.6999999284744265,0.16957475031012484,0.001070691987763226,0.11430451259711492,0.0014770808428193206,0.11562845942558318,0.001460185111186634,0.11496678466632736,0.0010384928825179556
1.715999960899353,0.16871102611356842,0.0010789702327301854,0.11435516376021095,0.0014737720976140231,0.11232747952095283,0.0014711846464334343,0.11334134436186401,0.0010411991734060107
1.7319999933242798,0.16818981512923023,0.0010727835945841065,0.1163861147883394,0.0014850048202146378,0.11469478525120774,0.0014777720709631223,0.11553971300217014,0.0010474981220357415
1.7480000257492063,0.16782794766896333,0.0010775003335764598,0.11467832303205629,0.0014847101983095465,0.11497665552715065,0.0014777659557983734,0.11482765665053558,0.0010473915683430627
1.7639999389648438,0.1687647087532644,0.0010874880988155666,0.11742221450545995,0.0015044507676783639,0.11535055858891921,0.0014865912898213351,0.11638679459014989,0.001057514887182444
1.7799999713897705,0.1675412377296602,0.001088982037702032,0.11353539407090904,0.0014859274675910277,0.11295849136902428,0.0014862793268960654,0.11324706031646183,0.0010508337362236024
1.7960000038146973,0.1661951093368737,0.0010899603995617574,0.11597377292060541,0.0015114770300944554,0.11550839400332667,0.0015040809572917369,0.11574108794501511,0.0010661638921251467
1.812000036239624,0.1679837036721017,0.001097814956720127,0.1138031309904324,0.0015075883157157713,0.11531684499954876,0.0015208161062429562,0.1145602656844351,0.0010707152478666511
1.8279999494552608,0.16775221939184579,0.001104202084621988,0.11420797546877436,0.0015042138245580502,0.11316687562209504,0.0015063412991330207,0.11368831386249968,0.0010643910666401164
1.8439999818801882,0.16716810562221182,0.0011063930138305448,0.11410370669484984,0.001512553243841439,0.11305194910070883,0.001517023643878042,0.11357782711139326,0.001071118399264249
1.8600000143051147,0.16762269126653256,0.0011062997763765315,0.11073662462229987,0.0015171643268795704,0.11141253720080001,0.0015150394022245839,0.1110748972350132,0.0010720451968435833
1.875999927520752,0.16864789347408382,0.0011081181641158936,0.11345153448900114,0.0015333881274136288,0.1128783506626664,0.0015216988358966333,0.11316546082616703,0.0010801606046191394
1.8919999599456787,0.16590417845926095,0.0011205357599500764,0.11285912926111658,0.0015274124759764843,0.11416624437586936,0.0015307158877150156,0.11351199481456287,0.0010812101118513927
1.9079999923706052,0.16562054683756464,0.0011202477539184778,0.11164569901818452,0.0015271487081710195,0.11095737807314544,0.0015359216586561819,0.11130236806358403,0.0010829516251169707
1.924000024795532,0.1657400734242444,0.001122474746484967,0.1107421424800347,0.00153656553757751,0.11168095700693963,0.0015387632697374783,0.1112106737587608,0.0010872921098111449
1.9399999380111692,0.16372869070931656,0.0011279524523092992,0.11389599526286674,0.0015548243668442661,0.11172709478537379,0.0015515147305445612,0.11281027332634473,0.0010982546216019738
1.955999970436096,0.1658251331021037,0.0011302235879508658,0.11176391788501669,0.0015462099678977916,0.11327905190736785,0.0015497368110364658,0.11252185817151653,0.0010945840027123729
1.9719998836517332,0.16348044968840125,0.0011350833461872723,0.1081083830232801,0.001565570230467058,0.11049745401440365,0.0015759195323886957,0.1093032190096044,0.0011106905339725635
1.98799991607666,0.16486021980774057,0.001146195339427054,0.10682404586258669,0.0015629172971966707,0.11087033021865442,0.001563232962612084,0.10884515912113221,0.0011052594233079555
2.003999948501587,0.16710215622500305,0.0011508407760002194,0.11275331513741316,0.0015772875753493293,0.11122546193893279,0.0015687906124301225,0.11198933052253958,0.0011123094088932148
2.0199999809265137,0.16666470432480224,0.001147788009281604,0.11192225007601941,0.001578267787774519,0.10763144121051585,0.0015766323168809858,0.10977714993627789,0.001115423232534348
2.0360000133514404,0.16548713594492118,0.00114778510329981,0.1097487900506708,0.0015676792444871178,0.11063967415935298,0.0015599957404829256,0.1101944847882944,0.0011058006581604425
2.0520000457763667,0.16422802740285486,0.001166429726876252,0.1101078155762705,0.0015866534924599935,0.10567524019935816,0.0015880562013803484,0.1078914050095482,0.0011224271923357995
2.068000078201294,0.16527467648012675,0.0011649063117084866,0.10696763792957611,0.0016056737168522691,0.11028497003301535,0.001607410965130428,0.10862508533639098,0.0011359950111824424
2.0839998722076416,0.16788869753804822,0.0011713003472725654,0.11249492737569174,0.0016000084875426696,0.10922191914767575,0.00158482676941567,0.11085847265588056,0.0011260190740833903
2.0999999046325684,0.16620745769636516,0.0011683301828489417,0.10899866439222633,0.0015974335204086431,0.11006108584082931,0.0015998380284425971,0.1095289607375355,0.001130405128399256
2.115999937057495,0.16819064612396661,0.0011856166376032976,0.10845667468608636,0.0016193128987132225,0.1083861842406504,0.001611604388162865,0.10842139699864273,0.0011423004592533352
2.131999969482422,0.1654405851719031,0.0011864437925417925,0.10884036774772854,0.0016267343389751985,0.1077270736577335,0.0016254847881137793,0.10828419470001763,0.0011498340745589267
2.1480000019073486,0.16493897758957982,0.0011800853302950062,0.10897187005830711,0.0016186431060626267,0.1039979876860255,0.001621908008565885,0.10647996272815252,0.001145713167205345
2.1640000343322754,0.16435184889562038,0.0011867305926038232,0.10764704332775671,0.001644270611456799,0.10814623854145324,0.0016227673103421864,0.10789652068552869,0.0011551051987377524
2.1800000667572017,0.165979432586387,0.0011948991407536125,0.10769262542577507,0.0016388642788451675,0.11112858329149206,0.0016455761122502,0.1094106151445411,0.0011612249947925194
2.1960000991821294,0.16467098276757422,0.0011955560750677222,0.10894412280160568,0.0016618024206071656,0.10813393907501091,0.0016317121678581417,0.10853840345179484,0.0011644493502181595
2.211999893188477,0.16486477657655185,0.0011956498011158497,0.10879445910877608,0.0016467542641414024,0.10831933096703818,0.0016402762918499077,0.10855677359964885,0.0011621407326857939
2.2279999256134038,0.16344553464308323,0.0012056072327804846,0.1055025295022756,0.0016537323671971596,0.10496920344808991,0.0016333841817022193,0.1052362717112154,0.0011622161871052187
2.24399995803833,0.16448482301843054,0.001209725118163714,0.10772988612058444,0.0016405632473591527,0.10750853623929496,0.0016543475563547832,0.10761929145537212,0.0011649304152931742
2.259999990463257,0.1648680244819244,0.001221382889674407,0.10894881351675711,0.0016571598448595726,0.1097668198567093,0.0016816294795997209,0.10935781415935791,0.0011804710237577401
2.276000022888184,0.1645153823804808,0.0012182707030926217,0.10580603469489314,0.0016631281382938493,0.10685125688277197,0.0016484205344456477,0.1063292235482444,0.0011708103760793092
2.2920000553131104,0.16357664440789368,0.0012261915669317036,0.10508053654284392,0.001683518565520069,0.10744191790570823,0.0016677102312634066,0.10626317716566616,0.0011848350047902248
2.308000087738037,0.16459569254225595,0.0012269332888219242,0.10981005991363607,0.0016880642837568658,0.10809813980588175,0.0016924221603188728,0.10895422958303719,0.0011951828389013225
2.3239998817443848,0.16343430757086644,0.0012272784380575538,0.10598346598422174,0.001678522786358744,0.10559595382798928,0.0016818799682157494,0.10578975902346854,0.0011880818378705881
2.3399999141693115,0.16468184942207087,0.0012377567096881158,0.1071145825274064,0.0017077141914283956,0.10735284755215153,0.0017101974707251105,0.10723382127679278,0.0012084165783192268
2.3559999465942383,0.16262456234129077,0.00123782886691791,0.10498802455212546,0.0017171263723312496,0.10715969368584725,0.001685183372688168,0.10607617084663386,0.001202907411166394
2.371999979019165,0.16556288362103988,0.0012418624062492229,0.10436281760074806,0.001692315804380281,0.10600063084475606,0.0016934950190421816,0.10518175818497966,0.0011970645498634031
2.388000011444092,0.16358354813983753,0.001242389503074239,0.10077522236100117,0.0017059926083266815,0.10402357941382409,0.0017175114689339064,0.10239841696378665,0.0012103908791393264
2.4040000438690186,0.16277756197356286,0.0012547258088926774,0.10484898792135988,0.0017292395874824364,0.10755244051960858,0.001730513177332329,0.10619751297752886,0.001223207928647768
2.4200000762939453,0.162723005153098,0.0012586243442804352,0.10545132804235133,0.0017392844194490664,0.1054453129584871,0.0017124618513603678,0.10544832153463023,0.0012204200305461156
2.435999870300293,0.1644612042303153,0.0012604624678393573,0.10648083271674537,0.001736876673867608,0.10583250661899964,0.0017403350925616935,0.10615691483490658,0.0012293791105209661
2.45199990272522,0.16177187536192789,0.001274420095574839,0.10301884763935776,0.001739288816791683,0.10544917616101673,0.0017473109657497625,0.10423263476732922,0.0012326954033240493
2.4679999351501465,0.163395942702326,0.0012758638526136881,0.10796727342658671,0.0017481152448299891,0.10646241835284376,0.0017362122920975749,0.10721458197956023,0.00123189916052117
2.483999967575073,0.16423895604922417,0.0012860990806443434,0.10885010488269613,0.0017474294944229984,0.10849679830950319,0.0017687836858360317,0.10867377196141713,0.001243166903425978
2.5,0.16287011325953546,0.0012756781658442792,0.105031358136181,0.0017504551855049859,0.10332221392411035,0.0017517149327565338,0.10417680045491404,0.0012382038335372162
2.5160000324249268,0.16179379167666844,0.0012859723610448737,0.10466193149760003,0.0017805663687634513,0.10685221304897924,0.0017686124469490309,0.10575724110664209,0.0012548302679990392
2.532000064849853,0.16358089951977564,0.0012942369632374753,0.10377069580863268,0.0017472196854013845,0.10480053339250064,0.0017619131042798473,0.1042863618969523,0.001240692253548057
2.5480000972747803,0.16086719687771953,0.0012944871754544144,0.10405251521599063,0.0017828531393004224,0.10443646354206114,0.0017874752593179696,0.1042442497570268,0.001262299616924473
2.563999891281128,0.16000879652396124,0.0012996662527687275,0.10280197608106932,0.0017787518215970632,0.1035000296165365,0.0017822307676093488,0.10315153312559555,0.0012590030311360593
2.5799999237060547,0.1643241418691455,0.0013080192079312964,0.10735278606913283,0.001782024173278521,0.10288501598583302,0.0017833601356541612,0.10512198010841896,0.0012605505360522406
2.595999956130981,0.16357330350711238,0.0013185972699734808,0.10405938569516096,0.0018131815514657312,0.10256268142806288,0.0018065184754512745,0.10330759872120718,0.0012797509900953211
2.611999988555908,0.1608311944829656,0.0013175413171088047,0.10151093328612064,0.0018077210488363258,0.10442739510732454,0.0018156898561882914,0.10296672559738436,0.0012810628672177988
2.628000020980835,0.16044171032754878,0.001324823822298625,0.10518359807187139,0.0018119934218332747,0.10394740626588837,0.0018181131924479052,0.10456561091359388,0.001283437614222497
2.6440000534057617,0.15998478461903898,0.0013220819098709177,0.10078687913934414,0.0018037907424737032,0.10555983149560205,0.0018282069901399414,0.10316862424709786,0.0012840953740037686
2.6600000858306885,0.15976779444514597,0.0013270643340525475,0.10202784728674794,0.0018205252528351646,0.10405731418040018,0.001823302663070354,0.10304257088476539,0.0012882872390301483
2.675999879837036,0.16258181935474122,0.0013393289418120718,0.10380524867689168,0.0018407509534853405,0.1054156986589073,0.0018295810354099946,0.10460909399615181,0.0012976802113652494
2.691999912261963,0.16250884522952103,0.0013395158242380922,0.1031782909649905,0.0018125955178129095,0.10120815457726508,0.0018383967328760434,0.10219191369584,0.0012908796996625482
2.7079999446868896,0.16066958401476006,0.0013486511061413604,0.10184779821802305,0.0018250449126669495,0.10022163446639344,0.0018278373505888003,0.10103476752775908,0.0012914889136780008
2.7239999771118164,0.1627911120929798,0.0013509606629794407,0.1023496861493756,0.001855268333120765,0.10297507430318961,0.0018366748480976027,0.10266272325974163,0.001305302257044071
2.740000009536743,0.161903379686785,0.0013507228957773936,0.10166306222325762,0.0018485500563010528,0.09964939561084678,0.001858406118096486,0.10065705784820207,0.0013106062227766218
2.75600004196167,0.1598574364152354,0.0013557441338762804,0.10257983118338244,0.0018366138116452772,0.1042035762313704,0.0018754736378134677,0.10339121899951403,0.0013124742179635351
2.7720000743865967,0.15933072977674942,0.0013704249127300988,0.1026335440094904,0.0018784920755199595,0.10492119774576174,0.0018617203989426444,0.10377673250667357,0.0013223855812234155
2.7879998683929443,0.16166312760214918,0.00137084577781564,0.10253115406958492,0.0018964365761964725,0.10103302167968829,0.0018585257428542607,0.10178359213529448,0.0013277012489885454
2.803999900817871,0.16081456030830427,0.0013697951965392133,0.10008570205981805,0.0018930039190001393,0.10215037658383139,0.0018784485238291311,0.1011193443003032,0.0013334079984238607
2.8199999332427983,0.16032119960901173,0.0013850756387479301,0.10441000037339779,0.0018934026770327968,0.10090430853670149,0.0018968814976532441,0.10265773252959462,0.0013400660544538503
2.8359999656677246,0.16040527711609703,0.0013835687070265109,0.09983198176177077,0.0018764254305929683,0.10377972689195375,0.001901013742200259,0.10180686835036327,0.0013355577644769308
2.851999998092652,0.15781536422960848,0.0013937665871861518,0.10361346360602151,0.001910416731440892,0.10497601387197442,0.001909945852823721,0.10429468459265437,0.0013507019201650656
2.868000030517578,0.1614431153935669,0.0013989272228188787,0.10072065593035431,0.0019041284593586203,0.10215337228440974,0.0019033345817278718,0.10143596735995469,0.0013461436082398228
