Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9160000085830688,0.17500107435971726,0.0008840020374205569,0.1495545888642075,0.0012320672107348106,0.1505414508525734,0.0012363220292856663,0.1500480053579216,0.0008727082828367578
0.9319999814033508,0.17465114495835274,0.0008898137364339841,0.1505148642589752,0.0012423747546692946,0.14754169829462907,0.0012355558606222357,0.1490323135323441,0.0008760979642338215
0.9480000138282776,0.17455486605762238,0.0008893232620553158,0.15015203647132727,0.0012401137338793355,0.14916228482737798,0.0012501519975929257,0.1496580895943047,0.0008804375713249853
0.9639999866485596,0.17337383772267123,0.0008973997820450819,0.14815836888123282,0.0012597311936517106,0.14506086865292536,0.0012493328724734866,0.14660909930903945,0.0008870907874251751
0.9800000190734864,0.17515337812111775,0.0009025991870387227,0.14512585690105084,0.0012541310777034022,0.14626652151916847,0.0012574062614933068,0.14569603274421433,0.0008879623966814265
0.9959999322891236,0.1746776737576996,0.0009054308395201421,0.14532256498773238,0.0012485411871531646,0.14574728198303888,0.001266273221085354,0.14553489150706422,0.000889140991297986
1.0119999647140503,0.17387626777010837,0.0009077511576863055,0.14534581205010638,0.0012582424060395656,0.1443921176168619,0.0012739522425834083,0.14486951479234805,0.0008952716070535669
1.027999997138977,0.17510225449296155,0.0009176907522660772,0.14227889711669622,0.001257469148363307,0.1454738204116414,0.0012693423111760477,0.14387689294821196,0.0008933724947715694
1.0440000295639038,0.1732861764071122,0.0009166202604551188,0.14061837527587728,0.0012724639639738547,0.14333121921355482,0.001273936586844366,0.14197320751882428,0.0009002873519363026
1.0599999427795408,0.17374514336944955,0.0009141525368939439,0.1407124722366183,0.0012863164535876007,0.1404416763140525,0.0012749601435253005,0.1405769414072119,0.0009055493413732425
1.0759999752044678,0.17367075864559153,0.0009209463639839405,0.13962616814325066,0.0012826608513643732,0.14144463467751334,0.0012794558353527098,0.14053586979682098,0.0009058445899204055
1.0920000076293943,0.17346802042427797,0.0009230839788428982,0.14076737358463778,0.0012771053017245253,0.1400837710626817,0.001278503888758985,0.14042550202192608,0.0009035446596911416
1.1080000400543213,0.1727610763277907,0.000924224253571379,0.13703237892115325,0.001286444730929373,0.13870377432749945,0.0012999549040490148,0.13786774073493965,0.0009144377412848369
1.1239999532699585,0.1732930502207675,0.0009328087342867568,0.13721331642578516,0.0012922569163586113,0.13912924227180218,0.0012907014093403789,0.13817141754271717,0.0009132134356255033
1.1399999856948853,0.17355684056019435,0.0009323053242334472,0.1386022927086512,0.0012904106985390932,0.1376458067294379,0.0012977908974676593,0.13812456295163839,0.000915066276137451
1.156000018119812,0.17211806355384707,0.0009361680762954187,0.13688098118910413,0.0013099480297636132,0.13738827072097448,0.0012936471631563942,0.13713465475835807,0.0009205270096015354
1.1719999313354492,0.17219183075004296,0.0009409223794116298,0.13618621984295828,0.0013048702075926356,0.1369796828995906,0.0012948367722638364,0.13658323675008985,0.0009191374735081255
1.187999963760376,0.17237288920163912,0.0009446957228393304,0.1349027276578961,0.0013104249225603045,0.13408594254958522,0.0013026735339354276,0.13449459595264682,0.0009238771753990628
1.2039999961853027,0.17380179644587912,0.0009495177911201119,0.13371022346776829,0.0013175970223364183,0.13406302243654317,0.001292367092557359,0.1338867177033044,0.0009227957156729865
1.2200000286102295,0.17185355566695795,0.0009505637787888468,0.13196865701899,0.001320952399502317,0.13392236842518265,0.00131863129564532,0.13294499548579222,0.0009332349912069551
1.2359999418258667,0.1727705047901676,0.0009517344853499159,0.13394099816592012,0.0013136101630452774,0.13346363953893392,0.0013189744724439569,0.13370232453418204,0.0009307611601578273
1.2519999742507937,0.1725288405763158,0.0009580560309002996,0.1326321479758221,0.001330368178991422,0.13316929021018778,0.0013184482765266033,0.13290024530286912,0.0009365241699900778
1.2680000066757202,0.17216305310484264,0.0009669986913174059,0.1294077989855207,0.0013367362446111712,0.13114968383933837,0.0013239146897169923,0.13027962069527674,0.0009406849859664287
1.284000039100647,0.17121092651274994,0.0009661179131886615,0.13021262963244645,0.0013303739199082845,0.13213484276391607,0.001336895962825013,0.13117262607639837,0.0009430195963190392
1.2999999523162842,0.17094030180332836,0.000970478637150974,0.13334478802158375,0.0013346897113752662,0.12968357780223144,0.0013415300177822922,0.13151647840848726,0.0009461837400673518
1.315999984741211,0.17352729340463233,0.000973785950565927,0.12960058951000375,0.0013475518707535747,0.1301220310174876,0.0013435421029176248,0.1298614037558555,0.0009514455527692703
1.3320000171661377,0.17229875741899606,0.000977056236037942,0.1298605014786099,0.001340540614491666,0.1276342858245808,0.0013444882130694605,0.12874779337997683,0.0009493009352870037
1.347999930381775,0.17326002195594264,0.000985095587375713,0.13036104347126198,0.0013621947575532154,0.1296826296246376,0.0013509197932157905,0.13002181001565175,0.0009592381175988792
1.3639999628067017,0.1722935176709303,0.0009819335385888197,0.12906578201221913,0.0013639934616718721,0.12975742679643637,0.001363325299192569,0.12941165926499548,0.0009642527223419582
1.3799999952316284,0.172630199747701,0.0009896848415000164,0.12940351208760703,0.0013636509041602513,0.12957465850231276,0.0013609518748274783,0.12948914997316543,0.0009632918654619702
1.3960000276565552,0.1729014492484741,0.0009905972740634147,0.13076433572902493,0.001371840184852615,0.12730437910779985,0.0013608771558118044,0.12903426347757452,0.0009661658170843372
1.4119999408721924,0.17012224729642017,0.0009927104286915158,0.12811422248249704,0.001359477499058997,0.12846497953149738,0.001380209123471836,0.12828970019572572,0.0009686613220631807
1.4279999732971191,0.1714655341696622,0.0009995246594965742,0.12605625847745325,0.0013764089781902356,0.12479454594130548,0.0013657798175041598,0.125425806413639,0.0009695216321506467
1.444000005722046,0.1705510901894407,0.001001698678096272,0.12657650916155963,0.0013944296219246886,0.1274465772464775,0.001385825536009602,0.12701106986071578,0.0009829808496773728
1.4600000381469729,0.16957904039004854,0.0010063215895199603,0.12501836684703632,0.0013871620418591892,0.12370682559240685,0.001381877907374103,0.12436223702223138,0.0009790028938485584
1.47599995136261,0.1706842218515798,0.0010136187772586457,0.12426307573617856,0.0013796819593675455,0.12721372968498876,0.001391275722459764,0.12573804670488456,0.0009796856708874904
1.4919999837875366,0.1707736809279752,0.0010156966970825939,0.12597463366692901,0.001401846687878332,0.1260682708833911,0.0013896811536924917,0.12602149322540077,0.0009869564029901929
1.5080000162124634,0.17000492984818238,0.001014784326722317,0.12430006823006576,0.0013922926464215329,0.12461665331084484,0.0014120071395340677,0.12445831921795153,0.0009914902955745829
1.5239999294281006,0.1697509185614576,0.0010164741450599485,0.12566088744014894,0.0014044277917387305,0.123966240514382,0.0013889344212226907,0.1248127997308534,0.000987607017299669
1.5399999618530271,0.17192302887915026,0.0010290679962919615,0.12391079589639056,0.0014135858421414336,0.12492676026995929,0.0014131308400231481,0.1244184222631706,0.0009993956950639575
1.555999994277954,0.17119242413561542,0.0010274995071644242,0.12497090165881153,0.0014172594787610745,0.12235615082782329,0.0014150051172648742,0.12366441972347836,0.0010013572365304604
1.5720000267028809,0.17078797248771194,0.001025350155461464,0.12421358157588601,0.0014222556226214844,0.12313611632899145,0.0014237274528802815,0.12367536886055201,0.0010062064340784502
1.587999939918518,0.1699229800460597,0.0010287157021711154,0.1228020285309339,0.0014287601297701652,0.1246414904008732,0.0014296404956489256,0.12372103116399295,0.001010596728943012
1.6039999723434448,0.17170735045398847,0.0010415544646533341,0.12110447221475162,0.0014213624091480267,0.1236859277306319,0.0014346983591922667,0.12239703711762326,0.0010097929496667845
1.6200000047683716,0.16844332205832716,0.0010440223625163142,0.12200578314837864,0.0014369689664652352,0.1225501469667596,0.0014351896239889331,0.12227789425563937,0.0010154619795301756
1.6360000371932983,0.16921900167604026,0.001046441541582696,0.12323676241995586,0.0014460018950357022,0.12208077438258969,0.00144407753949616,0.12265895520286586,0.0010217978265220627
1.6519999504089355,0.1681912626640088,0.0010480035769146068,0.12141974820344131,0.0014444584986676434,0.12303529594655485,0.0014438214818810063,0.12222579607199788,0.001021164445696759
1.6679999828338623,0.1688268087291753,0.0010495684179021112,0.12037398787671923,0.001456471294031454,0.12139151483247011,0.00144404831724673,0.1208823831849777,0.001025505028371301
1.684000015258789,0.1678996951931444,0.0010559088364377118,0.12216564058096942,0.0014635449619235725,0.1229177937823343,0.0014588042236060872,0.12254094872906965,0.001033217009487059
1.6999999284744265,0.17063927345848123,0.0010564503748623903,0.11807564233806885,0.0014495828949066703,0.12046344475208096,0.0014690735377374978,0.11927046273361874,0.0010319320717174201
1.715999960899353,0.17016263492425238,0.0010620547779350588,0.12047831568434057,0.0014600833650050644,0.11923455645477923,0.0014558025656515427,0.11985591070708002,0.001030919935211062
1.7319999933242798,0.16938289997037956,0.0010667119693666012,0.12086451187712356,0.0014695049086877355,0.12028106404270654,0.0014789263370719912,0.1205729507912347,0.001042429799247233
1.7480000257492063,0.16830859790996786,0.0010767675062663211,0.11992951181248228,0.0014926788748635957,0.12030546945060552,0.0014547224282087116,0.12011776863530238,0.001042112124485893
1.7639999389648438,0.16971958160265752,0.0010789557315800194,0.12220268227045013,0.0014793854891351418,0.1212586201945042,0.0014834428714076817,0.12173065805512412,0.001047519006790659
1.7799999713897705,0.16915413954082645,0.0010727908012642619,0.11774135337159765,0.0014704106061619708,0.12051842150489643,0.0014704580879972746,0.11912858139383692,0.0010397537476505053
1.7960000038146973,0.16991623129305183,0.0010868588536605088,0.11736757593261639,0.001499994268420554,0.11829724856265357,0.0014789500437768102,0.11783238301002479,0.0010532437812125993
1.812000036239624,0.16794320281544592,0.0010907425269625255,0.11847840215193861,0.0014965425472756853,0.1178261342963774,0.0015099014176271177,0.11815182527700117,0.0010629631214958723
1.8279999494552608,0.16843259392538823,0.0010927038728856617,0.11984949369772685,0.0014938775144457959,0.11878349866054924,0.0015031857783016204,0.11931667699698192,0.001059625077674967
1.8439999818801882,0.16680552560783732,0.0010991378013117707,0.1169628793444624,0.001507667858058091,0.11804705654103693,0.0015206325598451432,0.11750510396639739,0.0010706772867289263
1.8600000143051147,0.16721178535326167,0.0010976903791742505,0.11956399839817386,0.0015152949071945724,0.11691448254980595,0.0015141818340631157,0.1182388292860972,0.0010710807071763724
1.875999927520752,0.16828822294812656,0.0011086952031408603,0.11672520351519071,0.001506489509124105,0.1175846931653197,0.0015043074489784801,0.11715501975763908,0.0010644774869024679
1.8919999599456787,0.16895295800064764,0.0011181110742357729,0.11285492556807401,0.0015298265476484055,0.1168887394664528,0.001534949981811456,0.11487073297962841,0.001083559078249675
1.9079999923706052,0.16859944689618214,0.0011135987236261156,0.11690809251986826,0.0015328821396218247,0.11558659569122523,0.0015282623157565594,0.11624738788198535,0.0010822789789343432
1.924000024795532,0.1668147985401917,0.0011214689545904258,0.11597301492018616,0.0015364164990016023,0.11812731142206202,0.001539364723620026,0.1170469595808558,0.0010874515431598304
1.9399999380111692,0.16848711583408077,0.001125493988222028,0.12106724806795156,0.001544342103597393,0.11740341564162461,0.0015371958557337303,0.11923386671759173,0.0010894848283766626
1.955999970436096,0.16814986793983128,0.0011334782470149719,0.11663994702906566,0.0015342151983557116,0.11455838110792478,0.0015533363853968277,0.11559866871693747,0.0010916429371051553
1.9719998836517332,0.16565516643172865,0.0011309877591605764,0.11405410903142198,0.0015469250770930802,0.11699246940233707,0.00155227205382448,0.11552190821726457,0.0010957286483852218
1.98799991607666,0.16687433615494446,0.001139105716793294,0.11448060491131962,0.0015465284046642933,0.11497792731795503,0.001562968825417264,0.11472978944597059,0.001099415130651594
2.003999948501587,0.16448632193034413,0.0011279188208274456,0.11367619009563909,0.001556534057470859,0.11904771064778986,0.001555374727077499,0.11635566206746407,0.001100228254531873
2.0199999809265137,0.16721522074081507,0.0011400652675075617,0.1153477114265001,0.001563590039514321,0.1165790444816268,0.0015774201981048155,0.11596291663177015,0.0011105177413324797
2.0360000133514404,0.1666663002861616,0.001155777174632418,0.11456114101596973,0.0015711632781831668,0.11468952048537893,0.0015651161896913506,0.11462534013692983,0.0011088437151688167
2.0520000457763667,0.1667508080540247,0.0011463096597268236,0.11565328151219265,0.0015729555324442252,0.11659411283125777,0.0015876036200392837,0.11612271905504658,0.0011174187361807399
2.068000078201294,0.16712721278219206,0.0011609694293196384,0.11566942582818426,0.0015912472215565332,0.11596659038645495,0.001580816707049387,0.11581788099104813,0.0011215068704903102
2.0839998722076416,0.1647591441661343,0.0011638866654605869,0.11513879386240677,0.0015904895188608588,0.1156608245241425,0.0016010262643978296,0.11539959698084343,0.0011283714610784532
2.0999999046325684,0.16468615120343252,0.0011641602244003041,0.11489731829840337,0.0015957021872480147,0.11583366302650284,0.001597563483945491,0.11536537802404552,0.0011289896415647529
2.115999937057495,0.1665029260384645,0.0011703050968799606,0.11710676641281695,0.0015929773544061548,0.11674395301242878,0.001607959981322895,0.11692531944018666,0.0011317172346277699
2.131999969482422,0.16523368650837766,0.001173504290932251,0.11322508946142427,0.0016066292853885327,0.11244489345961636,0.001587412636743883,0.1128348634712816,0.001129279736712629
2.1480000019073486,0.16575480808796594,0.0011722487561559752,0.11459831320545243,0.0016071697963264834,0.11440098749339203,0.0016267680285604583,0.11449981987473562,0.0011433686824814568
2.1640000343322754,0.16729403644434646,0.001182470635122517,0.11606357913536425,0.0016197972122802826,0.11182934360178169,0.0016303157125208143,0.11394809369523057,0.0011490882174977136
2.1800000667572017,0.16531646895530286,0.0011826954690162454,0.11506388592098521,0.0016273584316126202,0.11436459815424935,0.0016187704271255527,0.11471490235018326,0.0011476970037774196
2.1960000991821294,0.16443722967994204,0.0011946339202230823,0.11487279634099458,0.0016376137378236219,0.11546401416853437,0.0016288074194170997,0.11516808219588175,0.0011548661715398661
2.211999893188477,0.16336079954880597,0.0011837400962222083,0.109890822063115,0.0016369420218947763,0.11091423183300339,0.0016262477767614442,0.1104021438191061,0.001153724326485536
2.2279999256134038,0.16470977468421094,0.0011924037717593223,0.11208590774108465,0.0016510090176253718,0.11533509988177754,0.0016398123649018972,0.11370992766419044,0.0011634907536292333
2.24399995803833,0.16596471630999954,0.001204967804401572,0.11097171148208151,0.0016415239971537261,0.11007528224362373,0.0016399618614654815,0.11052305891334095,0.001160179949329112
2.259999990463257,0.1646707527386158,0.0012090896609092117,0.1122792366902808,0.001655506764348512,0.11307929354394848,0.0016790467154331728,0.11267875435928197,0.0011789510111939628
2.276000022888184,0.1649005851096599,0.0012112203570798677,0.11350216999071958,0.0016509289859473004,0.1122462372196614,0.0016601540843759533,0.11287521506251004,0.0011706403095467317
2.2920000553131104,0.16436793636631794,0.0012169320233158599,0.11070468648791928,0.0016722553200074462,0.11355561771025978,0.0016566788917224205,0.11213075796671094,0.001176964824041014
2.308000087738037,0.16421609428462297,0.0012238000450530834,0.11331048270145372,0.001674461222022124,0.11189445850126382,0.00167016766042743,0.11260224098579669,0.0011825044467535706
2.3239998817443848,0.1650346892882228,0.0012330844953068972,0.11314998299083177,0.0016964387038378682,0.10974010222395007,0.0016807765980506547,0.11144672749637641,0.0011940463582292718
2.3399999141693115,0.16404297527642853,0.0012280775609514094,0.1074718022868458,0.0016930944178240898,0.11095030572156789,0.0016781782705990627,0.10920980963786432,0.0011919448495655322
2.3559999465942383,0.1646631536564129,0.001227877796725722,0.1097593368380571,0.0016912289411027365,0.11178425405692884,0.0016895916686644466,0.1107753359816752,0.0011953030790460414
2.371999979019165,0.16479624695704873,0.0012377433721387906,0.1121458563815081,0.0016929985719513607,0.11056922298085503,0.0017031663816874758,0.1113578171781715,0.0012007287955404138
2.388000011444092,0.16562439352222486,0.001244611553364154,0.107584565653043,0.001693437896884621,0.11057189233818333,0.0017084902400812485,0.1090766018944111,0.0012027613537960065
2.4040000438690186,0.16431202201002912,0.001240530052552976,0.107427693104834,0.0017013303033737682,0.11159737524709469,0.0017259414412226027,0.10950950874758737,0.0012117248014256298
2.4200000762939453,0.16421239636479093,0.001250196616226461,0.11241818943038735,0.0017086996041246751,0.11153741182306587,0.0017401710214653245,0.11197841922492169,0.0012193815036563626
2.435999870300293,0.16483751696575644,0.0012557146541585158,0.11380481004032349,0.0017346878271989874,0.11120828693884456,0.00172842771145263,0.11250801342550888,0.0012244022097017881
2.45199990272522,0.16535641908903187,0.001254848878781279,0.11238572954347366,0.0017376351799494952,0.108853985276709,0.0017153365190606506,0.11062111175642031,0.0012208418157278404
2.4679999351501465,0.16434099091414553,0.0012589129648148288,0.11063685842014803,0.0017405065130946433,0.11033364591717204,0.0017387109803395316,0.11048496926708835,0.0012300890813551851
2.483999967575073,0.16371368318988117,0.001266305058209477,0.11038634122369789,0.0017310686387653103,0.10815533799489899,0.0017469739987255974,0.10926994799076065,0.001229696760080426
2.5,0.16363723666214208,0.0012741027044424194,0.10772184987026547,0.0017466353511925645,0.10855622650572844,0.0017394533103896775,0.10813866116936677,0.0012325263496482147
2.5160000324249268,0.16167144017519344,0.0012658560537271574,0.1115165960639484,0.0017544190335601361,0.107914860656526,0.0017395065221156548,0.10971484941537187,0.0012352916527608446
2.532000064849853,0.16516893794906246,0.0012853538595985026,0.10955464039148897,0.0017587774746128672,0.10547603824051312,0.0017747093728617508,0.10751799520894643,0.0012492749804158363
2.5480000972747803,0.16457668170195233,0.0013014080134866586,0.11138769175467281,0.0017627058343663829,0.10841740135139491,0.001777825741044861,0.10990227428908896,0.0012517808007063381
2.563999891281128,0.1638134255742039,0.0012945646850977645,0.1103885402316129,0.0017704393982289615,0.10963518227313503,0.0017785351789597953,0.11001273429120206,0.0012547453932954943
2.5799999237060547,0.16415136773463787,0.001297734902118507,0.10861410701192058,0.001791365126491003,0.10809553868881414,0.0017941919701471405,0.10835487747709986,0.001267685877592023
2.595999956130981,0.1616655159870489,0.0013093993745915988,0.11004330253186571,0.001790703866134389,0.11062415690725182,0.001806641273380864,0.1103336098257159,0.0012718611185548864
2.611999988555908,0.162000101007119,0.0013031158497257894,0.1093733412643972,0.0017934178362355054,0.11158716895848847,0.0018013341884118529,0.11047643484130605,0.0012709272200448582
2.628000020980835,0.16431638107668442,0.0013081787753147242,0.10931407931667074,0.0018153273650354477,0.1100268208349359,0.0017931683943660606,0.10967089125982106,0.0012758020130218405
2.6440000534057617,0.16340725170268233,0.0013217838784180774,0.1054768248813545,0.0017910771390150916,0.11102224374854112,0.001832015746771851,0.10824649482032997,0.0012809947705024751
2.6600000858306885,0.1626193607393873,0.0013295062585487025,0.1090892187075859,0.0018012489833668956,0.1065813123402366,0.0018192252913572184,0.1078337418903707,0.0012800640809276945
2.675999879837036,0.16025355912706674,0.0013251324002736225,0.1081600460596526,0.0018262953985020713,0.10926153337023567,0.0018143458049748856,0.10871116148025312,0.0012871628291361184
2.691999912261963,0.16316654712541373,0.0013354424462831869,0.10784557224138733,0.0018323188289130824,0.10568460173680617,0.0018153861765327509,0.10676182554675406,0.0012896404692997099
2.7079999446868896,0.15900253290691657,0.0013292780484010147,0.10695612025368766,0.0018291650394834113,0.10697245882209623,0.001835119381773209,0.10696427984225321,0.0012955178047136938
2.7239999771118164,0.16019888869948257,0.001344391378230411,0.10734717149248996,0.0018261642437309342,0.10783836946664414,0.0018332715685154604,0.10759270307082738,0.0012938068898148039
2.740000009536743,0.16268864372541747,0.001338083048242177,0.10748342404139707,0.0018413287124245884,0.10804519057634247,0.0018425176993273442,0.1077641882997377,0.0013024361607249593
2.75600004196167,0.16206281986966747,0.0013421885801583968,0.10409749606942079,0.0018627631481126959,0.1085282987417636,0.0018418733757088548,0.10631371702676831,0.0013098025427428612
2.7720000743865967,0.1629933465456768,0.0013471944744556936,0.10833836289963145,0.0018404405294948256,0.10604532940963815,0.0018636020507782495,0.10719428247677243,0.0013095714098529797
2.7879998683929443,0.161230630152499,0.001362239449196406,0.10635880515616135,0.0018501835163514183,0.10694858351886163,0.0018607091860496428,0.10665345809912996,0.00131199818068325
2.803999900817871,0.16389758423784775,0.0013695114137028334,0.10691306369590597,0.001867349122558695,0.10754113841703407,0.001875326918117028,0.10722734369111105,0.001323243280263502
2.8199999332427983,0.162413746763096,0.0013708115887416858,0.10763909088411111,0.0018896430697847308,0.10573838477775396,0.0018678927506578793,0.1066895178867586,0.0013285226392024852
2.8359999656677246,0.1610319265662863,0.0013655114903407695,0.10394248302676866,0.0018914506636928188,0.1035852817652217,0.0018827828901467614,0.10376402304196176,0.0013344016772651338
2.851999998092652,0.16120567317113266,0.0013773492850653701,0.10719936948847357,0.001902863063033484,0.1084093136570484,0.00188030910326264,0.10780509204067724,0.0013375590517354457
2.868000030517578,0.15965345840913045,0.0013790387233738569,0.10670401613346787,0.00188240648680678,0.103697579079591,0.0018861350567937025,0.10520102259313663,0.001332379870265216
