Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5320000052452087,0.17564729040889424,0.000819314158850148,0.1761201437021145,0.0011521854076180639,0.17677313899566208,0.0011513492527157575,0.17644665166656368,0.0008144225194681315
0.5479999780654907,0.17607328201690245,0.0008228673214023247,0.17739508203332355,0.0011532579598076468,0.17688652854471704,0.0011596944432652868,0.17714082652490498,0.00081775512672989
0.5640000104904175,0.1770832562233332,0.0008251136196643853,0.17731143693487936,0.0011620072826849564,0.17946850519352717,0.0011723229364822257,0.17839028055944767,0.0008253187372647088
0.5799999833106995,0.17481234462843878,0.0008297820826077676,0.17711663675048966,0.0011700987559678426,0.17555519513673504,0.0011694743137372916,0.17633649155419678,0.0008271642157834393
0.5960000157356262,0.1748994983732005,0.0008287745215701659,0.17584184943302644,0.0011764467897668242,0.17731969807609718,0.0011739208533755948,0.17658190605531388,0.0008309790394069935
0.6119999885559082,0.17724146197024826,0.0008349739361453441,0.17767145719245073,0.0011691405526484627,0.1764993670527542,0.0011887983876985766,0.17708631856512536,0.0008336669228286537
0.6279999613761902,0.17533204144273196,0.0008388124507855599,0.17513855353311855,0.0011812708718848303,0.1755120635751174,0.0011780767914171789,0.1753254770859508,0.0008341544672436273
0.6439999938011169,0.17433532954839692,0.0008395942291652406,0.17536856403659146,0.0011860333251210848,0.17274281879201406,0.001176240341177927,0.17405528588460029,0.0008351928467421353
0.6599999666213989,0.1747743156688936,0.0008428834450859901,0.17612648454251237,0.0011887717656774632,0.17631387356148898,0.0011916733117629985,0.17622036253967013,0.000841620622885328
0.6759999990463257,0.1755492171324097,0.0008448552571017716,0.17533303970734881,0.0011936494367645726,0.17587268359637093,0.0011838720470488105,0.1756029836417402,0.0008405851241224861
0.6919999718666077,0.17638849800373457,0.0008452678164483403,0.17506447906832479,0.00120456209486334,0.17476742370843595,0.0012011246828135327,0.17491600710746807,0.0008505404795496389
0.7080000042915344,0.17409397814529906,0.0008505347604531495,0.17618032422252097,0.0012043285918124013,0.17354575868517125,0.0011969993784818073,0.17486070181264513,0.0008489922834178134
0.7239999771118164,0.17600235925551092,0.0008561707523184679,0.17030461332178237,0.0012152296537757356,0.17049919791295906,0.001205484788952611,0.17040196381628206,0.0008558548641683928
0.7400000095367432,0.17547037483897643,0.0008542043116011045,0.16656390434694393,0.0012103642529899357,0.16368406622958565,0.0012064185721089198,0.1651234238316173,0.0008544605385740093
0.7559999823570251,0.1740018220548712,0.000860389356246402,0.16438417384665907,0.0012081832909879334,0.1630234940383626,0.0012180534412202864,0.16370373307373137,0.0008578129629084589
0.7720000147819519,0.17415674369707732,0.0008676686736440748,0.16401197461850672,0.0012255521535807165,0.1655603036262784,0.0012203235504899034,0.16478649121794572,0.0008647482166953605
0.7879999876022339,0.17620078189279545,0.0008697217089110803,0.15878980477847598,0.0012223132876454951,0.16020247610451316,0.0012189339595448428,0.15949708142142044,0.0008631095980826086
0.8039999604225159,0.17291234669000582,0.000873408312011408,0.15897567271513185,0.0012368632651936161,0.1587650223160859,0.0012266770722085523,0.15887019212544576,0.0008709907052142352
0.8199999928474426,0.17395293410855361,0.0008737332654069267,0.15853177487928413,0.0012199104757061937,0.1584087174338079,0.0012201752763339937,0.15847022319392928,0.0008627007294158663
0.8359999656677246,0.17456893756620293,0.0008784170903252869,0.1563706202282859,0.0012348116738510962,0.15787936089649265,0.0012277279550169892,0.15712504644720782,0.0008706428222238917
0.8519999980926514,0.1757589768127136,0.0008759493919738133,0.15543568407530792,0.0012266212306379198,0.1521187716738515,0.0012310704887470616,0.15377911458640914,0.0008689231255240549
0.8679999709129333,0.17314455525623618,0.0008864668457836835,0.15131212898600596,0.0012335171326828146,0.1510018314383567,0.0012296424986305446,0.15115692584430626,0.0008708585448975228
0.8840000033378601,0.17316415111870503,0.0008855682481978614,0.15285038274605356,0.0012415526063920374,0.15125080365315396,0.0012261913947975572,0.1520500312672227,0.0008724872795783695
0.8999999761581421,0.17156145860713218,0.0008915249839839182,0.15071396929010988,0.0012459872943530678,0.14797632195426205,0.001245062727358518,0.14934503547303682,0.0008807183390033454
0.9160000085830688,0.17315398452394523,0.0008946687485941253,0.14967065189345308,0.0012518303403546863,0.14942127008874725,0.0012553429245953473,0.14954562393506154,0.0008864305138369643
0.9319999814033508,0.17452465808429224,0.0008959144009646041,0.14922557980407128,0.0012564423785529938,0.1483189162518806,0.001255471560108049,0.14877196054345787,0.0008880954097834325
0.9480000138282776,0.17283378288141324,0.0008977102336327719,0.14748706490599953,0.0012574598441852036,0.14300124153763744,0.0012497052309415715,0.14524269719118235,0.0008864140113042583
0.9639999866485596,0.1722275109723033,0.0008983628665174463,0.14617770141569342,0.0012581891080754844,0.1450078914645131,0.0012578806841256132,0.14559314903779513,0.0008895651062501656
0.9800000190734864,0.17226922859603072,0.0009075354553972685,0.14394871748136073,0.001268774273459057,0.14090032250512738,0.0012613266933884787,0.14242179495730004,0.0008945199475642711
0.9959999322891236,0.17256121656519302,0.0009135652378854383,0.1441026602161444,0.001267062645275011,0.14180135056817436,0.0012729879952683503,0.14295346730586972,0.0008980413168344896
1.0119999647140503,0.17423145394332576,0.0009182663569738563,0.14366845301709522,0.0012687277803444938,0.14294001706429954,0.0012721434263736418,0.14330381675450743,0.0008983379306649566
1.027999997138977,0.17287845745319502,0.0009129246052979359,0.1386155225129491,0.0012665660889695834,0.14345849313108525,0.0012796076111625057,0.14103657991804705,0.000900213117054749
1.0440000295639038,0.17052270241703146,0.000919964951168286,0.13882225070992602,0.0012805050718455399,0.13918610730961528,0.0012805278540813595,0.13900430833403637,0.00090546208468605
1.0599999427795408,0.17273262587031402,0.0009188586844253437,0.1427700147017029,0.00128792766432328,0.13786320541214367,0.0012818748686150817,0.14031724111598984,0.0009085620514978763
1.0759999752044678,0.1723313393248449,0.0009259875508487905,0.13810656381888212,0.0012804716204504142,0.1410889526206255,0.001283084106020895,0.13959700063018413,0.0009063522721224782
1.0920000076293943,0.17213230961689574,0.0009379004620267467,0.13788581732516958,0.0013000321042793864,0.13801257290909857,0.0012897267607882268,0.1379492453562426,0.0009156198427337866
1.1080000400543213,0.1723395735508851,0.0009322902899220451,0.13861713657457386,0.0012986511287599344,0.13691139537726385,0.0012981127354148609,0.1377638074609996,0.0009180943262320759
1.1239999532699585,0.17156631802981154,0.000941118587358063,0.1335818443074535,0.001290695002288105,0.13805926069297403,0.0013112522165788741,0.13581861725531016,0.0009199375488421835
1.1399999856948853,0.1711595726483835,0.0009375371880370303,0.1363530157543755,0.0013091268277258927,0.13572015744750943,0.0013029140880830802,0.1360363788987513,0.0009234956476012162
1.156000018119812,0.17075565615563779,0.0009412954966756026,0.13476256166307363,0.0013047419115992344,0.1357508410193476,0.001318583158442141,0.13525681475630638,0.0009274998941744581
1.1719999313354492,0.17175357526013232,0.000946446668884597,0.13443227470065094,0.0013275469232833508,0.13468183115075236,0.001304294136085022,0.1345570502954261,0.0009305332584306526
1.187999963760376,0.17135362203537385,0.0009536577795323382,0.13620288973195055,0.0013161430322762308,0.13473416585332598,0.001316342909229966,0.13546767823093242,0.0009307250096293729
1.2039999961853027,0.17074010436741036,0.0009508980586712433,0.1303223241428414,0.001320115655348332,0.13103599965516335,0.0013170592767260136,0.13067933048016805,0.0009323818724890608
1.2200000286102295,0.17060121432307077,0.0009622704598215264,0.13130667389962905,0.0013300714127883432,0.13215002706552495,0.0013186774471676626,0.1317287069452455,0.0009364766488598127
1.2359999418258667,0.17259999093365205,0.0009584238385001958,0.13259478855492515,0.0013370843860278777,0.13210521879553155,0.0013304434864915054,0.13234970584480193,0.0009431112922556603
1.2519999742507937,0.17129303563226697,0.0009626879142268853,0.12985852027675307,0.0013282218399941804,0.1313696930291434,0.0013349086202133552,0.13061511048759578,0.000941568057741167
1.2680000066757202,0.17073389879917975,0.0009730111341594289,0.12839394031498483,0.0013433549560041083,0.13180492686576292,0.0013435731842388545,0.13010128632218104,0.0009499717585848979
1.284000039100647,0.17088539895517535,0.000974735548673908,0.1309190886523906,0.001348020316097033,0.1290099064310091,0.0013485824065379334,0.1299630501403593,0.0009533945810279229
1.2999999523162842,0.17049984981940694,0.000976470150627656,0.1305339849824439,0.0013462031291349814,0.1260337750407366,0.0013501881566545689,0.12828693818238956,0.000953314585081179
1.315999984741211,0.1702498578426875,0.000982141755987672,0.1311177233960011,0.0013633585322020644,0.13147557353207842,0.0013620049899217936,0.13129674298660596,0.0009635612577331773
1.3320000171661377,0.170249220681921,0.000986202200604496,0.12748640974380526,0.0013678903940266885,0.1282880301450081,0.0013629894039227858,0.1278870883350883,0.0009655146760758622
1.347999930381775,0.171113314328863,0.0009953123724958262,0.12687737678865998,0.00136595494279932,0.12886470179192572,0.0013623163622182733,0.12787199850750014,0.0009645881607915508
1.3639999628067017,0.17015133395025053,0.0009880352459372892,0.12795341117577924,0.001355719192577594,0.12820576501167966,0.0013660959302066098,0.12807963744535766,0.0009623167723876733
1.3799999952316284,0.16891945098239358,0.0009909142309525523,0.12575322445727644,0.0013671327008909881,0.1267251360919632,0.0013762254858890235,0.12623867458073984,0.0009699223176959881
1.3960000276565552,0.16955690734666606,0.0010007589780174832,0.12672685945378623,0.0013781660964851284,0.12858956244956252,0.0013850440528818567,0.12765915028649794,0.0009769496712368115
1.4119999408721924,0.1700493283644458,0.0010008204719225043,0.12509988679791156,0.0013829238371895088,0.12546637271558328,0.00138439198469198,0.12528294033198165,0.0009783934631838593
1.4279999732971191,0.1695220867115847,0.001005863968555033,0.12732261964776945,0.0013982226052262675,0.12411280624659421,0.00138104193055586,0.12571624184390964,0.0009826230495006024
1.444000005722046,0.1697989006611533,0.0010040804579004906,0.1253876136872607,0.0013848965954318777,0.12407223704812792,0.0013862902802089304,0.12473041861049629,0.0009797620005918808
1.4600000381469729,0.16818511988641605,0.0010111334482093884,0.12433693642927857,0.0013883374518056965,0.12279219915295422,0.001387107763510097,0.12356370345482895,0.0009812675545110164
1.47599995136261,0.16811377000855912,0.0010154467727531782,0.12573487525675683,0.0014142660170048096,0.12195004694128254,0.0014073093505502065,0.12384178096467416,0.000997576160892023
1.4919999837875366,0.1692678395432755,0.0010251050700232727,0.12641160317037034,0.001412266778646227,0.12454226971443239,0.0014095893910014605,0.12547602446576828,0.0009976753846632303
1.5080000162124634,0.16843289907330233,0.0010256984166069228,0.1218788389909905,0.001422735386368599,0.12479867038400023,0.0014071544916733794,0.12334005484056286,0.0010005237201102018
1.5239999294281006,0.1691083555642975,0.0010278129115133285,0.12234361871368027,0.0014090317846124092,0.12340410192772057,0.0014136874468729126,0.12287363229449717,0.0009979816752495984
1.5399999618530271,0.16930013454428625,0.0010355347412425776,0.1246114566635449,0.0014151023471757286,0.12249288995730294,0.0014225618398506455,0.12355161709454261,0.0010032723958476898
1.555999994277954,0.1690561490214743,0.0010397270888700789,0.1204564331582416,0.001432456937721805,0.1250956426829213,0.001442215834632758,0.12277531571600832,0.0010163496818766597
1.5720000267028809,0.16803598459701125,0.0010375325154157614,0.11940731517253286,0.0014311364553537276,0.12129687418336257,0.001431177490064515,0.12035273220352363,0.0010119805508590812
1.587999939918518,0.16804217699752155,0.0010462368582889652,0.12055010342819679,0.0014351668509078113,0.12267159669832994,0.0014476821317343067,0.12161156376219921,0.0010192550777201746
1.6039999723434448,0.1701018326176992,0.0010535275466487647,0.12155411979600982,0.0014534013972977366,0.11931614100455573,0.0014486179758814895,0.12043439256342825,0.0010260172191284742
1.6200000047683716,0.16762573580347995,0.001054906108821752,0.11776697274133174,0.0014425896832819913,0.1186895788675282,0.0014469294292806176,0.11822794587932349,0.0010215982711528826
1.6360000371932983,0.16687424295354814,0.001056803164560359,0.12190655512045445,0.0014451521278255816,0.11792183226883765,0.0014513670105101668,0.11991434256404634,0.0010240753209708516
1.6519999504089355,0.17072303533117134,0.0010632214901598667,0.12133774862534404,0.0014605627288710994,0.12079403318980973,0.001457344425698023,0.12106557466314345,0.001031634575901202
1.6679999828338623,0.168360695979411,0.0010586111153773462,0.11948005188456387,0.001465395617405566,0.11914768506509471,0.0014693883855393618,0.119313906993646,0.0010376032058084963
1.684000015258789,0.16773640690592612,0.0010616416159551926,0.11804602174576412,0.0014713010516328637,0.11961261901111381,0.0014643479139294638,0.11882875462753179,0.001037915602017871
1.6999999284744265,0.16810177058092654,0.0010764034141947485,0.11758938500675455,0.001470251600154738,0.12026507464436847,0.001480539745534904,0.11892670854954811,0.0010432639240833155
1.715999960899353,0.1692231034120285,0.0010716405840052933,0.11874153774624518,0.0014726834479907448,0.11941336386691039,0.0014766149573704845,0.11907802162068405,0.001042741372749623
1.7319999933242798,0.16775549595567893,0.0010767614021105502,0.11607500090453605,0.0014843413868015248,0.1164959779506749,0.001482952355571294,0.11628562747423427,0.00104909644530453
1.7480000257492063,0.16867891178655564,0.0010809435472836119,0.1159278318280039,0.0015005140944998802,0.11823752464324251,0.0014872242578575189,0.11708396722407328,0.0010563260828270508
1.7639999389648438,0.16735983193326573,0.0010860124226445148,0.11653466249552712,0.001508773992380956,0.11839430537289856,0.001503906759885689,0.11746417112217258,0.0010651460828623345
1.7799999713897705,0.16699534327506002,0.0010842980730366592,0.11692887044371493,0.0015054331065565067,0.11682801684918061,0.0014906665076969646,0.11687837145750206,0.0010592801273505248
1.7960000038146973,0.16645781931193449,0.0010940574533132908,0.1173807277044407,0.0014935131793034219,0.11839893040089706,0.0015131137768691102,0.11789014913531923,0.0010630336780748952
1.812000036239624,0.16727665952939597,0.0010936951891710811,0.11756144509685769,0.0015144714601352152,0.11741713325478621,0.0015129778337596431,0.11748931707281535,0.001070365566408832
1.8279999494552608,0.16772243907286516,0.0011023020532979013,0.1168774392123988,0.0015027803651435504,0.1172183249557605,0.0015270038162069797,0.11704761223572002,0.001071198612329291
1.8439999818801882,0.16643099683343782,0.0011027954867423129,0.11809841219125448,0.0015249745401032743,0.11765439952677839,0.0015363417756837788,0.11787634333463795,0.0010823487217013188
1.8600000143051147,0.1664093552749858,0.0011166593958885564,0.11652521304937398,0.0015220642330722135,0.11204935329876936,0.001516852188861614,0.11428457788897843,0.00107441399342535
1.875999927520752,0.16782051109082258,0.0011100104602898813,0.11652270673471547,0.0015557006601900614,0.11744563257464899,0.0015314858695978204,0.1169837332145624,0.0010915363799273436
1.8919999599456787,0.16699464361717037,0.0011154775075543502,0.11865312023839687,0.001548591229544662,0.11389751006813456,0.0015336606496670084,0.11627233757400361,0.0010897356366478886
1.9079999923706052,0.1656547733878362,0.00111864078472109,0.11364890755949929,0.0015453831559735364,0.11347963612422218,0.0015474981065521191,0.11356404574278482,0.0010935068479858768
1.924000024795532,0.16658619299213087,0.001118600409437915,0.11322090356527073,0.0015518506654530688,0.11473702570727824,0.0015484925196154757,0.11397863148384116,0.0010961385861808668
1.9399999380111692,0.16491374980038132,0.0011284995800445038,0.11449768594849447,0.0015554474431009693,0.11531907136529816,0.0015527017242701678,0.11490823209286342,0.0010988978902159066
1.955999970436096,0.16526355816979676,0.0011321745150753059,0.1140819444571814,0.0015620674121073629,0.11369645580629477,0.0015608087708742018,0.11388922340362295,0.0011041036266923343
1.9719998836517332,0.1658450535319989,0.001140340647484989,0.11134401217953496,0.0015661266203064513,0.11455487454451996,0.0015639182999385712,0.112949479461598,0.0011066371727732796
1.98799991607666,0.16679139529033804,0.0011440624099866435,0.11326724993294333,0.0015738167214281104,0.11631126859867094,0.0015682151687424607,0.11479133726539725,0.00111087263862338
2.003999948501587,0.16438082194194373,0.0011470605083289535,0.11684368518519071,0.0015753356636650597,0.11333901693398503,0.0015745326314247103,0.11508733268058458,0.001113647073871587
2.0199999809265137,0.166362747197425,0.0011536502032938524,0.11488075057451984,0.0016020446442772819,0.11126205436767479,0.0016081787327863468,0.11306691628452252,0.0011350013775243565
2.0360000133514404,0.16588566519201126,0.0011582896324416616,0.11325295339047867,0.001597012084888646,0.11416263179253178,0.00157374996752406,0.11370883626126693,0.0011210296512818476
2.0520000457763667,0.16759029011780915,0.0011675501674655569,0.1129459468055148,0.0015887820850709325,0.11316469988640779,0.0015760846345591697,0.11305547524134309,0.0011189470595611647
2.068000078201294,0.1654504698121398,0.001155162123991778,0.11254681798833993,0.0015942912400165768,0.11371576518359124,0.0015992752189167496,0.11313119903679804,0.0011290966815437268
2.0839998722076416,0.1673333949635124,0.0011736738322864779,0.11195832739162798,0.0016284816866252783,0.1108183598603289,0.001607727404144589,0.11138853367821364,0.0011442000634889822
2.0999999046325684,0.165063773802927,0.0011620603046462975,0.11267112025019974,0.001618380256981872,0.11076293553649898,0.0016196734411766617,0.11171493008843882,0.0011448296050749786
2.115999937057495,0.16321749059984192,0.0011754059836295875,0.11035554070891461,0.0016161890748135428,0.11392577519731586,0.001618548708328478,0.1121395945382601,0.0011436501188193146
2.131999969482422,0.16447674649038924,0.0011791693805362354,0.11183703654276492,0.0016132249244890826,0.1143222373983262,0.0016375840334352538,0.1130789460610359,0.0011493542635055438
2.1480000019073486,0.16551327508699262,0.0011857072060178927,0.11266872099826215,0.0016267330181410815,0.10841225991066494,0.0016289241678415134,0.1105384132625591,0.0011510491281399096
2.1640000343322754,0.16413039554006884,0.0011952951522268209,0.11315425495566152,0.0016484036579056058,0.11231005573544348,0.001630738737119711,0.11273207097114264,0.0011593655877456881
2.1800000667572017,0.16516433747113873,0.0011920056644182057,0.11048313273950255,0.0016484949030103723,0.11064333791146523,0.0016424731042944337,0.11056323558486555,0.0011635348650883817
2.1960000991821294,0.16488777314896655,0.0012014906815464642,0.1115471286202672,0.0016473042834539214,0.11241716581659636,0.0016597680784071996,0.11198215986491811,0.0011692346775463614
2.211999893188477,0.16418456532836243,0.001201651105493183,0.1111597941435585,0.0016489159326977853,0.11252254191248477,0.0016774723290435653,0.11183917548270227,0.0011760436482379543
2.2279999256134038,0.16425415726065737,0.00120706025834881,0.11047365192584559,0.001676914545576714,0.11180821245527811,0.001674106878659913,0.11114131856301016,0.001184764298751669
2.24399995803833,0.16486245033087304,0.0012125666593575334,0.10917949950782951,0.0016504160011980944,0.11386989009609641,0.0016659807219059327,0.1115200361951789,0.001172511400417092
2.259999990463257,0.1651576331950499,0.0012141431090469633,0.10842268657725938,0.0016741159140559606,0.10834189533834365,0.001677768439527395,0.10838222150934397,0.001185076992326264
2.276000022888184,0.16475056125295506,0.0012318336160538357,0.11292615089792013,0.0016736300945205077,0.10921657498457706,0.0016817312384884908,0.11106819087340103,0.0011863140261489723
2.2920000553131104,0.16485629996682793,0.0012291960880495014,0.10611081331632405,0.0016607058528239006,0.10866128638970537,0.0016734535956489432,0.10738755910718041,0.0011788211738033934
2.308000087738037,0.16397898700184027,0.0012270642478469768,0.10874619819425134,0.0016826214731403527,0.11005583447566226,0.0016937853548927226,0.10939983642609548,0.001193733673606481
2.3239998817443848,0.16342607884908308,0.0012323537704461134,0.11138860871293155,0.0016999798992936397,0.10914393842731421,0.0017034691113881502,0.11026605425830295,0.001203301692518855
2.3399999141693115,0.16486517693865674,0.0012455979849020488,0.10732181669982473,0.0016993815663127053,0.10685798664030713,0.0017020345711223938,0.10709042113811067,0.0012025813382236903
2.3559999465942383,0.16411659992325914,0.0012406498089035818,0.1111043839410092,0.001706706532026063,0.1105003174049326,0.0016959239233691923,0.11080226011316714,0.0012030150510163567
2.371999979019165,0.16151300194885646,0.001243998988608822,0.10931024306497868,0.0017040904284217238,0.10750162262595168,0.001711766397638546,0.10840587764340312,0.0012076912131045066
2.388000011444092,0.16043564409960848,0.0012528997528399727,0.10884929616752581,0.0017186705441817923,0.10876063548105085,0.0017080567744905204,0.10880494891495121,0.0012115340643194313
2.4040000438690186,0.16330592024537433,0.001252346434843203,0.10898581024196392,0.0017258374932668432,0.10415694378076333,0.001724207945650127,0.1065675565169534,0.001219771942890352
2.4200000762939453,0.16208293684455466,0.0012617827087862746,0.11034550478632113,0.0017359554788878653,0.11040238407593675,0.0017194812024739275,0.1103739768831573,0.0012216827734629699
2.435999870300293,0.16349421204291537,0.0012600288661893959,0.11074233008785142,0.0017388118375521791,0.10664259127075645,0.0017423056495295625,0.10869160326942498,0.001230760872614182
2.45199990272522,0.16400772151636828,0.001276350282777016,0.10770838946864991,0.001743111271440395,0.1098383869040737,0.0017449515928569224,0.1087725144151869,0.0012332152793192636
2.4679999351501465,0.1621565121483912,0.0012751730396894936,0.10799980339611494,0.0017633402667995264,0.10740935523379067,0.0017592854624172496,0.10770437687422896,0.0012454353077000467
2.483999967575073,0.16200820296171203,0.0012826996138668844,0.10859123376506322,0.001767080517653262,0.1065150004838765,0.0017475770517889403,0.10755236101003426,0.0012426264635987715
2.5,0.16245780529109183,0.0012812144326551985,0.1093229556744062,0.0017624830160230256,0.10728568952766679,0.0017723376677949182,0.10830306957585481,0.001249762528095815
2.5160000324249268,0.1619669224949852,0.0012933419281676416,0.10829067830171571,0.0017547226389688505,0.10745257657053689,0.001766653078657367,0.10787173676385077,0.0012449995706969087
2.532000064849853,0.16328761561749125,0.0012969612472537384,0.10752839129691097,0.0017711080004843647,0.10492395655231276,0.001779782305151504,0.10622591753280411,0.0012554341522600537
2.5480000972747803,0.15943069012773214,0.0012853510583315617,0.10884235018957454,0.00179793637190685,0.10973398798908707,0.0017825712921108908,0.1092887154678613,0.0012659002459234256
2.563999891281128,0.16164979211806196,0.0012946567079492233,0.10935283314330704,0.0017830276973984432,0.10655805887406126,0.0017845450406595662,0.1079540116763842,0.0012613285093920205
2.5799999237060547,0.16105698230548868,0.001306606977856247,0.1060940550804721,0.0017862267504722457,0.10869067818190109,0.0018017534377835279,0.10739265223837645,0.0012685543239284245
2.595999956130981,0.16121062008010947,0.0013090786692442958,0.10654855426949275,0.0018033236665281692,0.10714445203282245,0.0018084167041143866,0.10684639040803334,0.0012769429006040363
2.611999988555908,0.16341043776555775,0.001321612268829433,0.10789381858497947,0.0017910277350149776,0.10763989199671176,0.0018073084228692712,0.10776668730826904,0.0012722334843907142
2.628000020980835,0.16235081670961649,0.0013329066164917487,0.10744911677984027,0.0017961086933271898,0.10495047327486078,0.0018234449015005671,0.1062009826909771,0.001279725577346352
2.6440000534057617,0.1618187820158463,0.0013297069159997484,0.1071298044097792,0.0018382463785991529,0.10474060392991785,0.0018040339039681406,0.10593494470260122,0.0012877882669851575
2.6600000858306885,0.16161960085175472,0.0013323709717961445,0.10462796728414395,0.0018271700803201788,0.10526808053881173,0.0018189287513807786,0.10494831593730704,0.0012890892089222454
2.675999879837036,0.1633048144174297,0.0013421190089158664,0.1030075652035342,0.0018523622657614384,0.10929627623107524,0.0018145052991590483,0.10615683073253947,0.0012964644429893073
2.691999912261963,0.16185714501637669,0.0013355296814621443,0.10870299261746294,0.0018393679245749613,0.1045365477832791,0.0018340266947618215,0.10661938704459417,0.0012987383847017637
2.7079999446868896,0.16126056840777162,0.0013412365209192851,0.10737755600904392,0.0018381969011412487,0.10606214700794872,0.0018335569504042595,0.10672099988519333,0.0012981691174879621
2.7239999771118164,0.16099225504585543,0.0013526225507498179,0.10366781335878551,0.001855601865981396,0.10575824956046094,0.0018626193376713156,0.1047136029207629,0.0013145936697487224
2.740000009536743,0.1583957609349447,0.0013618438952119527,0.10407455627645441,0.0018682745661491558,0.10377076901065482,0.0018812233941567559,0.10392246574968118,0.0013256687598487097
2.75600004196167,0.15849808808717533,0.0013595439013554071,0.1052237112896703,0.0018622543125290764,0.10633492696236417,0.0018611993404230916,0.10577990763062951,0.0013164394351476913
2.7720000743865967,0.16001648173519067,0.0013725939372044586,0.10525794227458259,0.0018638281085303276,0.10607739323705756,0.0018889728787240354,0.1056675001519074,0.001326837290361606
2.7879998683929443,0.16014438367378817,0.001378453640897503,0.10608113895874331,0.001863627763274942,0.10422036230125539,0.0018872669164072232,0.10515074472190666,0.0013261690492318765
2.803999900817871,0.15879391726486541,0.0013752929140038277,0.10584701444828051,0.0018874523024043357,0.10569134999580837,0.001881984299565955,0.10576910245934192,0.0013326952067179547
2.8199999332427983,0.16249874824923352,0.0013764727519415506,0.10448653380644712,0.0018867815568373374,0.10753243661265313,0.0019088406586168258,0.10600886168808181,0.0013419676198383125
2.8359999656677246,0.16053885235862578,0.0013992552539740552,0.10331271146976949,0.0019036527515975737,0.10269675220841179,0.0019041657260651863,0.1030047708846281,0.00134626705609472
2.851999998092652,0.15887634052052566,0.001389511651976796,0.1079623137215095,0.0019216813123292256,0.10444293243181671,0.0019257113592962012,0.10620201337171367,0.0013602591633350054
2.868000030517578,0.16058825444039523,0.0013895949254991962,0.10691939152133788,0.0019136975605796012,0.10333269135468875,0.0019214159945343254,0.10512716696166023,0.0013559157852042253
