Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4520000219345093,0.17768733798506758,0.0007895569237053365,0.17823455384480777,0.0011136045654456747,0.17354102779212477,0.001119989583685668,0.175888893701536,0.0007896957795906286
0.4680000245571137,0.17835097578386358,0.0007963211650908932,0.178056038923614,0.0011214272338407338,0.17717629121600995,0.001129424490731175,0.17761625464485767,0.0007958004973646071
0.4839999973773956,0.17630349897622324,0.0007964483021065088,0.1766907901587799,0.0011252940254596428,0.17724272001224622,0.001132684984550911,0.17696655248708995,0.0007983165442828276
0.5,0.17584514653201527,0.0007994748510360266,0.17418202613966952,0.0011293181797301058,0.17673621077936033,0.00113286429604532,0.17545950221645798,0.0007998029022124761
0.5159999728202821,0.17714349216459996,0.0008031956931238454,0.1776443705947751,0.0011384617941497654,0.17499224476792327,0.0011274643555500348,0.17631900649396445,0.0008011370578248471
0.5320000052452087,0.17674365559045246,0.0008073131108889095,0.17709290369924408,0.001129630421423836,0.17597847699092237,0.0011407475714985428,0.17653439567531837,0.0008027307129690062
0.5479999780654907,0.17565857456268222,0.0008061762697231664,0.17735203390751353,0.0011420153753553426,0.1756157654965778,0.0011432661067062714,0.17648508270287508,0.0008079683906780297
0.5640000104904175,0.1758825237885637,0.0008109729552326421,0.17588571344645534,0.001149666496146914,0.17544879931267554,0.0011479627708883468,0.17566750593020533,0.0008123366512715833
0.5799999833106995,0.17656259170957792,0.0008130390587814453,0.17351535191442738,0.0011463314503967251,0.17590595503584322,0.001150186105329506,0.17470968203027454,0.0008119398502973266
0.5960000157356262,0.176182564608584,0.0008173946699431139,0.1763890523338532,0.0011538263071935006,0.17534712888650578,0.0011489032288842327,0.17586868828563446,0.0008141437385381182
0.6119999885559082,0.1764224650784497,0.0008200919880894091,0.1755383274149689,0.001148225502701335,0.1746951677927147,0.0011644376255802592,0.17511679001165928,0.0008176695847488445
0.6279999613761902,0.17440203112411412,0.0008258344362377834,0.17529332433824266,0.0011579868529780033,0.17631323776270127,0.0011685268588819354,0.17580303470241268,0.0008225510429846456
0.6439999938011169,0.1730956577881455,0.0008235837968164388,0.17426744175103576,0.001166289475394752,0.17464795244467535,0.0011697676186792638,0.17445740081371508,0.0008259189425554805
0.6599999666213989,0.17670445080784034,0.0008288859901859465,0.17450651198073194,0.001175650969720167,0.1754367756521955,0.0011723484718132696,0.17497192350181348,0.0008301427989056261
0.6759999990463257,0.17481492610873214,0.0008331133597963335,0.17491499183261341,0.001180295434565652,0.17540677238053448,0.0011723529570732269,0.1751609567915516,0.0008317900909387242
0.6919999718666077,0.1745112376632915,0.0008321690736822971,0.17696556980264047,0.0011717693938785773,0.17358820670971842,0.001174370811428415,0.17527792146565688,0.0008294847359373652
0.7080000042915344,0.1755809278058565,0.0008344613310453571,0.17544702112728613,0.0011872854854868408,0.17377218471470643,0.0011764398432374465,0.1746106489369819,0.0008357206455813092
0.7239999771118164,0.17613190160777636,0.000843604169315228,0.16875304263102342,0.0011754416570775629,0.16843827065077127,0.0011972529582637366,0.16859584440615136,0.0008388922304417742
0.7400000095367432,0.17488833579066182,0.0008471487915483085,0.16110880363524635,0.0011895257391848978,0.15866383285813815,0.001181348818189992,0.15988578276930243,0.0008382316897328845
0.7559999823570251,0.17320730283766736,0.0008447125145430826,0.1543807540010273,0.0011884201915623172,0.1564570794960362,0.001188192952956778,0.1554192531741818,0.0008402592132621975
0.7720000147819519,0.17504746518102754,0.0008484381433666962,0.15407669937387297,0.0011898718644602613,0.15326903138588482,0.0011876780636938824,0.1536732354976475,0.0008405927694868607
0.7879999876022339,0.17670428924231932,0.0008574285972645603,0.15118269278014068,0.0011908848766462052,0.14944677630078898,0.0011899186045344502,0.15031356707082505,0.0008417408294769706
0.8039999604225159,0.17290025482114482,0.0008555065765665994,0.14540556723638678,0.001199905211920979,0.14494680867527893,0.0011923954121940755,0.14517578807944403,0.0008458020472250932
0.8199999928474426,0.17363553217747427,0.0008593659346646002,0.14384857102656204,0.0011913291988497508,0.1409087574989145,0.001194997580960954,0.14237788258355552,0.0008436962214331946
0.8359999656677246,0.17471924349389742,0.000864187770634821,0.13990440656481629,0.0012005951736136823,0.1376141127683234,0.0011901300069147441,0.13875917558373602,0.000845254904015714
0.8519999980926514,0.1731027346672873,0.0008644486140345959,0.13586613564474181,0.0012005299499615691,0.13579530646968965,0.0012003791523877505,0.1358306937086432,0.0008488497281877959
0.8679999709129333,0.1729357290330861,0.0008687289290282392,0.13387189853734843,0.0012037255378006182,0.13655548216050187,0.0012049453919000203,0.13521283463516837,0.0008515927506180482
0.8840000033378601,0.1744136293730503,0.000871080610107496,0.1317210617636555,0.0012059301380505903,0.13239074423094735,0.0012035951467463102,0.13205592775632144,0.0008518961397053754
0.8999999761581421,0.1736356287996522,0.0008771746883601998,0.1276444060032825,0.0012131326458684724,0.1295910767134457,0.0012058882456459283,0.12861826980038704,0.0008552544193144057
0.9160000085830688,0.1721579094386118,0.0008757500944050216,0.12767090580318635,0.001220606176286608,0.12893508151320196,0.0012156341250304553,0.12830198873572582,0.0008613497221488525
0.9319999814033508,0.1734676862367893,0.0008827656982799123,0.12513107952004365,0.0012096483907694632,0.1263807724056118,0.001213708198160354,0.12575578760477846,0.0008567861645079418
0.9480000138282776,0.174078445803621,0.000886373601049999,0.1249931741262819,0.0012188763742282036,0.1243846270596545,0.0012202482273377011,0.12468888347497602,0.0008623609664493617
0.9639999866485596,0.17294634671633266,0.0008926701596526199,0.12324680445637338,0.001227433625966616,0.12084255418472623,0.001224201390979319,0.12204492373278898,0.0008667841719036578
0.9800000190734864,0.17283301166454315,0.0008905671813687134,0.12217265910208105,0.0012137068987382405,0.12255292657864304,0.0012321286108263275,0.12236263472195387,0.0008647471345890162
0.9959999322891236,0.1721505161244663,0.0008938265233435566,0.11888232512976622,0.0012246235673433498,0.12061541916317803,0.0012249719090650776,0.11974836723150661,0.0008660625225057889
1.0119999647140503,0.17189364181962968,0.0008989110355471042,0.11800430469571058,0.0012327731424666619,0.1192475800756617,0.0012346611212573338,0.11862572918854995,0.0008723693665152687
1.027999997138977,0.17254221757555704,0.000901151984842799,0.11727722392087231,0.0012363891217823369,0.11874862771712466,0.0012336651110432936,0.11801291934461539,0.0008732965423092567
1.0440000295639038,0.17158289009838096,0.0009054363666757407,0.11875653662012406,0.001242506152264183,0.11588193704476676,0.0012432905072300086,0.11732026166465304,0.0008788608501761551
1.0599999427795408,0.17267540294526906,0.000909651081382012,0.1186801947140779,0.0012531279915778653,0.11399960206361893,0.0012399500436285798,0.11634070808501899,0.00088144694304966
1.0759999752044678,0.17270854079197542,0.00090857644849675,0.11398401482362568,0.0012503061411725399,0.11294276531032305,0.001246135891482097,0.11346359204950722,0.0008826276829512424
1.0920000076293943,0.17221959585453975,0.0009144398790605857,0.11151836208571311,0.0012534446594513699,0.11431431166103168,0.0012532873756423146,0.1129160045622152,0.0008862629016481668
1.1080000400543213,0.17256227663974266,0.0009208340652962444,0.10966375468996724,0.0012516933587571606,0.11249908523712662,0.0012540005548407275,0.11108146921199398,0.0008858959166305824
1.1239999532699585,0.17228881081647884,0.0009229327956914982,0.11023349451886937,0.0012553265171455703,0.10981564762929595,0.0012526655159677755,0.11002443846196377,0.0008867085221227798
1.1399999856948853,0.17125408610056875,0.0009227024070079551,0.1090301316995554,0.001258039100109471,0.11121653345258606,0.0012576730350215145,0.11012313281760519,0.0008894381768728097
1.156000018119812,0.17075166843991596,0.0009256428088998244,0.10751189415763661,0.0012754688657033797,0.1082358288939456,0.0012755052342372226,0.10787327542129625,0.0009019066827973814
1.1719999313354492,0.1718269685770468,0.0009315495261976559,0.10945757561179517,0.0012769672496802606,0.10877757978774717,0.0012642620813038965,0.10911727741357596,0.0008984635419093406
1.187999963760376,0.17369331945176678,0.0009381886681195989,0.10595524073179759,0.0012811287858526036,0.10566141902395486,0.001289848710945323,0.10580840561602757,0.0009089800596684655
1.2039999961853027,0.17175925419578233,0.0009433856267781841,0.10649464314689748,0.0012748895603215296,0.10518451354032575,0.001276123855016578,0.10583961933060002,0.0009019193682542636
1.2200000286102295,0.17079754131727162,0.0009442961087388793,0.10527077938278544,0.0012843143662986895,0.1026264254505686,0.0012787646126300406,0.10394812114653831,0.0009061847804080333
1.2359999418258667,0.17091484940032536,0.0009475212340058234,0.10490185654011563,0.0012907241544738168,0.10599663740998502,0.0012918696356542597,0.10544887470313681,0.0009130844010131674
1.2519999742507937,0.1713408587395524,0.0009525494055845443,0.1048951226190554,0.0013029527626781604,0.1044569553873203,0.001295958761985532,0.10467600458361029,0.0009188564132281434
1.2680000066757202,0.16964066857827517,0.0009454100411485928,0.10369474888089744,0.0012981137012504215,0.10507791162365003,0.001291280945521887,0.10438689259390457,0.0009154889029052301
1.284000039100647,0.17052194989248623,0.0009569545674506348,0.10122859589943538,0.0013000368406369102,0.10147748368301325,0.0013122895575014323,0.10135304656239595,0.0009236073718078325
1.2999999523162842,0.17002707962081368,0.000961401934193255,0.10376240012901693,0.0013082972281503928,0.10301864501474375,0.0013135783108307508,0.10339089564983217,0.0009269716330447657
1.315999984741211,0.17161625452001164,0.00096848396833267,0.10045428112486726,0.0013088282197764804,0.10267542111895253,0.0013136565490646538,0.10156622436107295,0.0009271938317336165
1.3320000171661377,0.17181318416844638,0.0009727614439300496,0.1004716676977798,0.001317783525405454,0.10076619330088378,0.0013164596409811855,0.10061909960205162,0.0009313452482655811
1.347999930381775,0.170274859228541,0.0009716932877294015,0.10058946995725068,0.001334715484708278,0.09888238736023845,0.001315569110703062,0.09973628977709639,0.0009370458683388518
1.3639999628067017,0.1709268851552592,0.0009823215699653002,0.10066342086391553,0.0013306049614739707,0.09813955814091273,0.0013281590883305059,0.09940155976477617,0.0009400146066349754
1.3799999952316284,0.16984880764522087,0.0009801781874493618,0.09788737599493741,0.0013306903984185475,0.09806256075268094,0.0013324293367157041,0.09797487742817776,0.0009415544378791308
1.3960000276565552,0.1687734384659794,0.0009797995947614768,0.09811005339071527,0.0013326268618767817,0.09589394043290869,0.0013352801748479086,0.0970022870232794,0.0009432472074237688
1.4119999408721924,0.1692163523001468,0.0009880795404641146,0.09790964740986417,0.0013347207254994656,0.0954803404334662,0.0013476171155675227,0.09669495002328175,0.0009483613271570635
1.4279999732971191,0.1680222756124297,0.00098959649036417,0.0965373733478018,0.0013453447791434434,0.09631666098086873,0.001353922061293797,0.09642702392591915,0.0009543394496384286
1.444000005722046,0.16811711511400754,0.0009978076635476021,0.0932231211433405,0.0013486492652904024,0.09762041481245529,0.0013448358904316437,0.09542028733768357,0.0009522922908530177
1.4600000381469729,0.16798381666030887,0.0009975586558139305,0.09593986522841383,0.0013632602635024183,0.0946112787506682,0.0013506458920769407,0.09527397071590489,0.0009595017579730218
1.47599995136261,0.16991931803381072,0.0010048583030816307,0.09380463790304577,0.001371084567444564,0.09512309384822097,0.0013596163600074825,0.0944634691630179,0.0009654624762962337
1.4919999837875366,0.16839070556118937,0.0010008164898759112,0.09292245471502972,0.0013605581444175925,0.09429274468725028,0.0013703548700946065,0.09360671938106986,0.000965521086275309
1.5080000162124634,0.16993528120561802,0.0010077366924520282,0.09448019108744668,0.0013661370295833793,0.09533004726137881,0.0013772099271997093,0.09490452375414576,0.0009699171575566914
1.5239999294281006,0.16741039610525707,0.0010131701734717206,0.09552187273994264,0.0013735243450726012,0.09398501670848597,0.001383644724605185,0.09475428689992607,0.0009748059465433714
1.5399999618530271,0.16817857639949782,0.0010171863266178868,0.09692922788571763,0.001380110742007167,0.09318642657831323,0.0013795305960657533,0.0950577801202952,0.000975678862916268
1.555999994277954,0.1677797246638639,0.0010164846481542705,0.0942132906882064,0.0013839099071591568,0.09143307720887922,0.0013764144588610152,0.09282241202814899,0.0009759213324362644
1.5720000267028809,0.16772719699872804,0.001022639223473232,0.09156503553476873,0.0013839484533614893,0.09179337388331807,0.0013906149093802765,0.09167923373393651,0.0009809602882845418
1.587999939918518,0.16998546186317134,0.0010279901139538341,0.08912434041297027,0.0013964252028850646,0.0929950911646161,0.001395478136144526,0.0910597503100893,0.000987085277561603
1.6039999723434448,0.16901083822252624,0.0010375529587070408,0.0888047785280785,0.001397118613810483,0.0917064918208344,0.0013984939025896868,0.09025718079047183,0.0009883987388065135
1.6200000047683716,0.1684238017008452,0.0010377269049559926,0.08684154170123738,0.0014020141294549366,0.08725366947541326,0.0013947664696082182,0.08704768880071279,0.0009888126587519004
1.6360000371932983,0.16527251223200606,0.0010435574699005044,0.09185155516180955,0.001408199775435548,0.09119877626658825,0.0014231848960674092,0.09152526272920074,0.001001056819220874
1.6519999504089355,0.1661330151845691,0.001042799259483494,0.09040895685722371,0.0014156154526816633,0.0895482754328987,0.0014127093728023574,0.08997855615599755,0.0009999639203880232
1.6679999828338623,0.16793888714497643,0.0010471940375310438,0.09059794833061505,0.0014210368912744944,0.09011211615583384,0.0014201876410591288,0.09035515551213108,0.0010045249931696283
1.684000015258789,0.16663099598841583,0.0010452613289800735,0.08779235600093888,0.0014245525064100594,0.08838179228049789,0.0014254810526327234,0.08808739872901544,0.0010076403282402269
1.6999999284744265,0.16825547995074686,0.0010609221574693001,0.08820569020648021,0.0014289848430782313,0.08786320541419225,0.0014360661320239538,0.08803431780019792,0.001012955746057996
1.715999960899353,0.16642269651287198,0.0010533891168507045,0.08996165762905242,0.001437715103721548,0.0860223985479676,0.0014375172605678793,0.08799345145019466,0.0010165464731493677
1.7319999933242798,0.16830892166533368,0.0010585500243680591,0.08609527425457625,0.0014387024443170198,0.08562995890748068,0.0014327837769368404,0.08586255916227653,0.001015224739695405
1.7480000257492063,0.16509808258111333,0.001061891510603289,0.08511025684295477,0.001437104846194594,0.08842556676457962,0.0014471890821472276,0.08676739670647585,0.0010197536422114184
1.7639999389648438,0.16619097598791324,0.0010734698267305376,0.08877882869429582,0.0014603268594131017,0.08613919015436293,0.0014460228211187393,0.08745846901627766,0.001027556201813781
1.7799999713897705,0.1693052012465818,0.0010763042022223553,0.08506414551368105,0.001468801627576297,0.08768153913189697,0.0014439969065808828,0.0863736677128121,0.0010298573265176204
1.7960000038146973,0.16621609291143918,0.0010746632184620675,0.08493085471648179,0.00146424204269666,0.08754947070793608,0.0014552286781397254,0.08623952184780452,0.0010321968531714595
1.812000036239624,0.16729484014349782,0.00107940728337745,0.08380509067419553,0.0014620740606102027,0.08682204586385175,0.0014617267186430739,0.08531316856265106,0.0010337187200935248
1.8279999494552608,0.16699540860641096,0.001082187812130813,0.08356185361246427,0.001475495154806106,0.08437051665941163,0.0014697491460369336,0.08396600121411676,0.0010413051170832805
1.8439999818801882,0.1653736968529788,0.0010895682770492739,0.08026117066196854,0.0014745890527050076,0.08507124409986186,0.0014640624043269941,0.08266324359738003,0.001038985633007644
1.8600000143051147,0.16641914713248698,0.0010943866727504,0.08682802834880432,0.0014687895484719788,0.08590983921803202,0.0014920870534098714,0.08636928482557323,0.0010468485874828787
1.875999927520752,0.16785946161350287,0.0011000347293282048,0.08445803022264699,0.001473810703320766,0.0859621273763267,0.0014699896756852596,0.08520834884714241,0.0010408004911982016
1.8919999599456787,0.16588390277554732,0.0011020761205948863,0.08428702592558045,0.0014904043328579908,0.08620292270817312,0.001478076004398758,0.0852451402693782,0.001049524072437961
1.9079999923706052,0.16387277847130266,0.001104614281137387,0.08277280136591002,0.0014872519214654998,0.0817725395153188,0.0014891153669553848,0.0822717754705967,0.001052308999066377
1.924000024795532,0.16652162354224825,0.0011015041461506898,0.08465666871566994,0.0014906256101095588,0.08424943986257631,0.0014945621681092993,0.08445317532946783,0.0010554227256918567
1.9399999380111692,0.1643676798070556,0.0011095694066264167,0.08178507809928695,0.001499635141498468,0.08250767811007058,0.001514320237344527,0.08214699304926154,0.001065625581874759
1.955999970436096,0.16564735028720037,0.0011093536823904558,0.0833506087094974,0.0015223951949273607,0.08495282827871271,0.0015002495800863682,0.08415253557569147,0.0010686802196363044
1.9719998836517332,0.16596408461470136,0.0011237892384586266,0.08082820300194199,0.00151584448022799,0.0801785542539961,0.0015238670796169855,0.08050386722789193,0.0010746968046951271
1.98799991607666,0.16541565275956913,0.0011290688805657312,0.08195170890039942,0.001519019036271831,0.08198943536872659,0.0015155780097615285,0.08197051353605113,0.0010729055085688917
2.003999948501587,0.16543929231040239,0.0011317091285021183,0.08147571919699088,0.0015227933052173615,0.08097503932994916,0.0015403372414937125,0.08122564516353531,0.001082985582432865
2.0199999809265137,0.16526628364513135,0.0011258320726257268,0.0815819337247197,0.0015268203007595751,0.08036973433071087,0.0015300567321365787,0.08097610672002435,0.0010807688208918375
2.0360000133514404,0.16592955836822934,0.0011361174264559422,0.08110345589537261,0.001549900368736302,0.07950320239452376,0.001546913646200397,0.08030455179933074,0.0010948935287612082
2.0520000457763667,0.16531149326719957,0.0011437141615112984,0.07949148029228421,0.001530667858847428,0.08115742638634024,0.0015583392234174162,0.08032464335643351,0.0010921755537598092
2.068000078201294,0.16663427636497316,0.0011434829344371695,0.0792043752237709,0.001551366458368115,0.08075382928506303,0.001563295335660333,0.07997972618725306,0.0011012135704071082
2.0839998722076416,0.16522911669921309,0.001146153616942165,0.07864740206871151,0.0015594436445599674,0.0817202586890159,0.0015618148328436366,0.08018594190284536,0.0011035335304495303
2.0999999046325684,0.16560730211557045,0.0011585746596614454,0.0806858840526518,0.0015653663119844748,0.07970147691620826,0.0015425321319690061,0.08019303095576359,0.001098816634046843
2.115999937057495,0.1644388519436624,0.001164741045690876,0.08222462738196329,0.001574417617846913,0.0802150808904391,0.0015543995459348816,0.08121858836602226,0.0011062080287266083
2.131999969482422,0.16446288979008092,0.001159158969196943,0.0827937299570222,0.0015600682618058157,0.07645250077402761,0.0015630721856764531,0.079633632495929,0.0011041906721478377
2.1480000019073486,0.16357611657579135,0.0011749115406850998,0.07947855367481042,0.0015727523507598074,0.08097879883536517,0.0015718258279961879,0.08022949013908327,0.0011117759331180606
2.1640000343322754,0.16341861393124635,0.0011634859566481395,0.07935018282482299,0.0015784745364781558,0.07710122076363868,0.0015877598823587347,0.07822252806728754,0.001119460881191666
2.1800000667572017,0.16485127385634848,0.0011833994742796309,0.07800515289577026,0.001591330332490774,0.08008903683255231,0.001584389097910421,0.07904828757338256,0.001122783877288531
2.1960000991821294,0.16272135063749238,0.001183310091792266,0.07952109101255517,0.0015862199594038205,0.07848448000770002,0.0015952050763797271,0.07900332104592823,0.0011248021948325043
2.211999893188477,0.16334651218098192,0.0011906863325969624,0.07750189236595838,0.00158999810615985,0.07629800381863461,0.001592507383680844,0.07689978658202397,0.0011251863704989178
2.2279999256134038,0.16216950937336805,0.0011872576860096345,0.08006162452655367,0.0015957095549677172,0.07914200402036722,0.0016049323063437734,0.07960203514173665,0.0011315995796260308
2.24399995803833,0.16485496061471996,0.0011926897616101049,0.0805571937339323,0.0016176529374032883,0.07685172826829073,0.0016075535088081166,0.07870632608407273,0.0011402929333154564
2.259999990463257,0.16232029399904105,0.0011979018826099807,0.07733490144010727,0.0016149694389076409,0.07803787651377231,0.0016167955428964577,0.07768622301643234,0.001142601078126149
2.276000022888184,0.1623953107809457,0.0011944458777843323,0.07945067748588326,0.0016396183249103803,0.07837856602678686,0.001618767559815883,0.07891456577832341,0.0011520346553215493
2.2920000553131104,0.16512251886671758,0.0012022067198203912,0.07809970069830743,0.0016352394786807176,0.07351651697655484,0.0016265475340504127,0.07581004871715781,0.0011532213961463836
2.308000087738037,0.16321770361240104,0.001209439793689817,0.07711491412341262,0.0016294397758248396,0.07811934139367568,0.001633875596358577,0.07761784050814195,0.001153762567589048
2.3239998817443848,0.16227963438756723,0.0012159612695791311,0.07711282387353478,0.0016469314886631485,0.07677345397616785,0.0016477366614333988,0.07694329438428003,0.0011648410746385367
2.3399999141693115,0.1636886418678129,0.0012104965743082773,0.07851531504098005,0.0016458518366398477,0.07763886416401157,0.0016377741889018872,0.07807814668698052,0.001160957385144391
2.3559999465942383,0.16278832735623833,0.0012212208757390347,0.07709988365308366,0.0016449563002065757,0.07611516313077936,0.0016660266890826984,0.07660642639080936,0.001170669584117406
2.371999979019165,0.16368038614945993,0.0012303824453065988,0.07887233327695417,0.0016697302035406625,0.07591041581739386,0.0016541124523316616,0.07739279598708498,0.0011751773166666353
2.388000011444092,0.16246628062287963,0.0012300536260927044,0.07559940611128706,0.0016850141390685786,0.07773171370369779,0.0016699986585835514,0.07666567286916362,0.0011861871095530426
2.4040000438690186,0.1640568832705618,0.0012379109162317375,0.07790859728782142,0.0016824258642863484,0.07662318190161733,0.0016880050579047231,0.07726528322812674,0.001191633176650413
2.4200000762939453,0.16379166111661816,0.0012455557501427294,0.07549300761249558,0.0016864937508378084,0.07555332303831284,0.001670900306986937,0.07552315379362372,0.0011870351839253514
2.435999870300293,0.16495747106887365,0.0012501101036673573,0.07345566635148167,0.001663775209230828,0.07643723188634206,0.0016872579106916332,0.07494461514814844,0.0011847757178262532
2.45199990272522,0.16147615844880764,0.0012568187960258382,0.07469201309275059,0.001677504922677801,0.07485257872854811,0.0016835242874060797,0.07477245562196212,0.0011883159542593904
2.4679999351501465,0.1621068214672526,0.0012561099112765673,0.0767669911122768,0.0016898056054373359,0.07551170260354066,0.0016897637278631829,0.07613891933718403,0.0011948582623070047
2.483999967575073,0.1611488690074717,0.0012515248725935525,0.07582213184529425,0.0017023240120720277,0.07505571905926386,0.0016955009293772364,0.07543901586908004,0.0012013158900016532
2.5,0.16160780839893493,0.001262702341616228,0.0751678976411693,0.0016826373838675305,0.07059411423668481,0.0017059767336007662,0.07287915071151538,0.0011980980561825151
2.5160000324249268,0.16390657165615025,0.0012724491724941634,0.07419373163689703,0.0017047365353360787,0.07716888491257753,0.0017055385137368698,0.07568329320094595,0.0012057146300247011
2.532000064849853,0.16391516251523203,0.001279990474199347,0.07846670324698904,0.0017028324996621945,0.07260853213794562,0.0017162998541810491,0.07553956727677114,0.0012088460219795197
2.5480000972747803,0.16258377277170094,0.0012780029951353653,0.07659910510117109,0.0017256186351920653,0.07532534247928091,0.0017259157221084754,0.07596231166705648,0.001220301423508228
2.563999891281128,0.16224627384141813,0.001285991221853319,0.07386654937120186,0.0017334164186714781,0.0762597265929145,0.0017268516762231085,0.07506241814909811,0.0012233943617235162
2.5799999237060547,0.1618637167482797,0.00128298027665439,0.07664233388058445,0.0017363884809636593,0.0722512970737766,0.001723854775364457,0.07445245758238135,0.0012234107565998738
2.595999956130981,0.16221007065182735,0.0012988067953216508,0.07308556725985411,0.0017228397402728117,0.07326376496361327,0.0017453089939049545,0.07317448562456638,0.001226171717513952
2.611999988555908,0.1632827677626421,0.0013000778427835573,0.07097701792858771,0.0017388665481897622,0.0730103967459632,0.0017464850232490545,0.07199218835287807,0.0012322532573669236
2.628000020980835,0.16065556154793018,0.001307267128769076,0.07422171310763125,0.0017650401737368893,0.07472515448727876,0.001742328465484418,0.07447376906168642,0.001240048013336287
2.6440000534057617,0.15875801483680738,0.0013163479247478675,0.07415741642244662,0.0017471987991249246,0.07003425758146939,0.0017710391241884515,0.07209251916057789,0.001243942457379556
2.6600000858306885,0.16060470319644332,0.0013192467611562247,0.07262598464262582,0.0017601551629698026,0.07137030489735394,0.001773303656254888,0.0719986886147486,0.001249267539964459
2.675999879837036,0.16070229817134254,0.0013132965703771507,0.07377659667323376,0.0017811435492899829,0.07635284917001643,0.0017888990008341522,0.0750643979679918,0.0012622007685512242
2.691999912261963,0.1600873378336378,0.0013198413138820683,0.0714593971647213,0.0017845428378119078,0.07187751088148249,0.0017641013795724214,0.07166833975373828,0.0012546642972298136
2.7079999446868896,0.1615189773916723,0.0013330463185552372,0.0737776088560529,0.0017872997485558757,0.07532013576832529,0.0017826797009635892,0.07454830218188412,0.0012621820305084258
2.7239999771118164,0.16036400523714034,0.0013299150186684042,0.07230885116439437,0.001802169701540413,0.0710372352613058,0.0018082874214555272,0.07167302098615609,0.0012764912886231335
2.740000009536743,0.16001035377598313,0.0013354666044205095,0.0708165574667387,0.0018014834369878886,0.07331218822544247,0.0017974266973044381,0.07206556915225179,0.0012724047057904244
2.75600004196167,0.1592648839092132,0.0013380273879198665,0.07367827098624434,0.0017898063989260713,0.06964388335398482,0.0018066597580295724,0.07166085141640163,0.0012715573197912004
2.7720000743865967,0.15724087474168869,0.0013401740423645734,0.07091773064842102,0.0018127861894869188,0.07236473613273818,0.001816885465125856,0.07163990470571602,0.001283280024145615
2.7879998683929443,0.15760448779960778,0.0013447867914603965,0.0709807626757014,0.0018025783707464752,0.06797292111523948,0.0018199639984720548,0.06947400800892789,0.001280802440942307
2.803999900817871,0.15940322811253826,0.0013424952049875985,0.06964178862819718,0.0018243948884541345,0.07176519376287767,0.001831519211957569,0.07070492826771287,0.0012925700655135267
2.8199999332427983,0.15752222802314816,0.0013710475804280715,0.07125897425546476,0.0018070104649376628,0.07228447518819707,0.001823966713714456,0.07177095931329956,0.0012837412896727618
2.8359999656677246,0.16118466219688848,0.0013667592187427548,0.06922789755105352,0.0018489736573256816,0.07020772883312455,0.0018229260733946926,0.06971720319130635,0.0012982697307796901
2.851999998092652,0.15771297956663644,0.0013630939323300935,0.07187299666787247,0.001853339526768197,0.0696252984761784,0.0018528816782095805,0.07074849636054957,0.0013103463431674948
2.868000030517578,0.1577443174341945,0.0013716929831697022,0.068997572040612,0.0018481405870874469,0.07125836574887266,0.001858151748798548,0.07012838089188822,0.0013103782563803725
