Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.027999997138977,0.17319328635853037,0.0009129322909087199,0.13809221767035204,0.0012581029866710017,0.1386888765856172,0.0012682047299891828,0.13839064843098994,0.0008931939387152435
1.0440000295639038,0.17364609613445045,0.0009153251145108486,0.1387798279397789,0.0012708574279132584,0.1386817046925147,0.0012654286001410966,0.13873079955904433,0.0008967173551214134
1.0599999427795408,0.17521356565006901,0.0009233367536978905,0.13675034576332554,0.0012801225786888922,0.13758714787057452,0.0012852035492282462,0.1371691877287884,0.0009069854907788876
1.0759999752044678,0.17405264692008698,0.0009251077733693554,0.1367146926030293,0.0012812554678933673,0.13720752247956403,0.0012844494177623527,0.13696118497026658,0.000907115009591718
1.0920000076293943,0.17379911582587554,0.0009271259969215604,0.13583872763855404,0.0012861072583309119,0.1365723459109264,0.0012893357253363292,0.13620541192584296,0.0009105564377816734
1.1080000400543213,0.17350742509452596,0.0009293137793618048,0.13605238196819072,0.0012887971196569644,0.1350455954064389,0.0012915974946730638,0.1355492609419862,0.0009123068589898753
1.1239999532699585,0.17300466621529131,0.0009389382618896459,0.13480761792865423,0.0012963152379959755,0.13317611339348048,0.0012974593235010757,0.133991843000104,0.0009170377136954395
1.1399999856948853,0.17402998887244714,0.0009399241637962219,0.13306388122534119,0.0013041628730649235,0.13565288078840781,0.0013019797279083475,0.13435713610399505,0.0009214124974554604
1.156000018119812,0.17286090463182233,0.0009434787631406202,0.13328972915648493,0.0013018232831065852,0.13163262692013303,0.0012883347192686073,0.13246081845206084,0.0009157662346633462
1.1719999313354492,0.1733942192407023,0.0009457199326886105,0.1332901190875381,0.0013054494595166272,0.13308827193012188,0.0013056084466946559,0.13318921623579852,0.0009231483685511847
1.187999963760376,0.17384200717086037,0.0009506931663724028,0.13276030277292153,0.001309864760999495,0.13206119719227605,0.0013113202187158795,0.13241102323465506,0.0009267284205078254
1.2039999961853027,0.17370874431554187,0.0009494115844970168,0.12897159646780645,0.0013186995702962325,0.12872958035152368,0.0013226798269082728,0.12885070388680217,0.0009338674646064658
1.2200000286102295,0.17131591656666909,0.000955829867955232,0.12714398490082518,0.0013149836055394194,0.13084500645374927,0.0013210249918671727,0.12899253954626536,0.0009319659913273351
1.2359999418258667,0.17328590499651328,0.0009644189087917827,0.12581435317697692,0.0013156391520308594,0.13138153024816365,0.0013200080318547134,0.1285997481786981,0.0009318408584583177
1.2519999742507937,0.17227908802920475,0.0009636088579542331,0.12885411838008828,0.0013168177645293672,0.12961188458892625,0.001325325494343697,0.129232407179156,0.0009341349824936456
1.2680000066757202,0.1724208515440962,0.0009656505983635942,0.1293795331775708,0.0013289684071846242,0.128219287445808,0.0013289701460927207,0.12880018908120153,0.0009397237945599859
1.284000039100647,0.1719485425353989,0.0009657150425793278,0.1270203703082809,0.0013312089246943811,0.12778312575180623,0.0013436796251193191,0.1274021792435748,0.000945736232684298
1.2999999523162842,0.17223957824185973,0.0009725467524683962,0.1262312739065196,0.0013489286162858428,0.12916335179515276,0.0013425922719861928,0.12769660949944603,0.0009516011997185809
1.315999984741211,0.17155960552257543,0.0009820590755747981,0.12561824552017395,0.001353353282533297,0.12347937864939248,0.0013381931825633777,0.1245491274748099,0.0009516217301534612
1.3320000171661377,0.1713086918436384,0.0009823443945902435,0.12656254997964805,0.0013344262082682023,0.12278152978478758,0.001347812900330445,0.12467175561828858,0.0009483286391915251
1.347999930381775,0.17260028406345646,0.0009800498602041822,0.12410526202395333,0.0013489324326442958,0.12616451088860212,0.0013572233291533552,0.12513428973759402,0.0009567706565057185
1.3639999628067017,0.17318269877393463,0.0009877319657649207,0.12522279502562578,0.0013652224794354372,0.12484081166870394,0.0013657210981396406,0.1250319466753588,0.000965534359734152
1.3799999952316284,0.1738112106886709,0.000995333492361716,0.12152559476097594,0.001362589653607084,0.12608180234758454,0.0013678879442139379,0.12380210069812578,0.000965365868975921
1.3960000276565552,0.17170996672887687,0.0009944914520772607,0.12191054061322427,0.0013592845319377166,0.12169424588579902,0.0013691338161690777,0.12180222889872507,0.0009646596450296229
1.4119999408721924,0.17227701368478898,0.0009969276044948963,0.122514991588943,0.0013801551729709298,0.12285205375146427,0.0013816217641565516,0.12268344668977461,0.0009764353445472625
1.4279999732971191,0.17022519556938323,0.0010042137938053573,0.12177081233245074,0.0013663943588597693,0.12401383551381481,0.0013823308199213374,0.12289212593161304,0.0009718333928967006
1.444000005722046,0.16948773911718734,0.0010003681133763272,0.12215940781665496,0.0013805899908483094,0.12382032588889273,0.0013926157468534444,0.1229886117371965,0.0009804727583835175
1.4600000381469729,0.17147364500650344,0.001014369313107514,0.12301960685065316,0.0013746430122623494,0.12155534607396097,0.0013814012841205196,0.12228709526733629,0.0009744145796099031
1.47599995136261,0.17044829194924352,0.0010165909784784907,0.12444222625683625,0.0014048594044143528,0.1226104988681006,0.001397732133937989,0.12352622533321417,0.0009908672711930898
1.4919999837875366,0.17099989968857207,0.0010126769179510092,0.12108191727004286,0.001387930481250999,0.12075239941028239,0.0013921072368023942,0.12091709337948288,0.0009828941645705956
1.5080000162124634,0.1710439549890587,0.001020926299933483,0.12102162025819896,0.0014068863204265076,0.12244896866109442,0.0014190413490516314,0.12173494062203835,0.0009991204833047541
1.5239999294281006,0.16980651700913338,0.0010240645500736978,0.11960193229487659,0.0014015715766665458,0.12092756236741455,0.001402235701994219,0.12026355127439632,0.0009912962655483518
1.5399999618530271,0.17077108161229793,0.0010294666088309342,0.12040453459284056,0.0014115134778415214,0.12016332238131736,0.0014159668464673698,0.12028393481106316,0.0009996663692198875
1.555999994277954,0.1697757538584617,0.0010302798139422474,0.11940518633589377,0.0014145532842720465,0.1228251983540464,0.0014185677712190913,0.1211159384707935,0.0010016598661925931
1.5720000267028809,0.16908725682937176,0.001040906581741926,0.11839802581642313,0.0014320720414563132,0.12053242174569072,0.0014097836919389364,0.11946578600052887,0.001004771850049467
1.587999939918518,0.16975704648779127,0.0010375151090598984,0.12058139437687301,0.0014230630941864605,0.11921671477480489,0.001426717960365164,0.11989885715244324,0.0010075513866533048
1.6039999723434448,0.17217300342963307,0.0010400892961242854,0.11754459303501348,0.0014383805724036795,0.11803077966966827,0.0014290587717329943,0.11778758772777609,0.0010138011870100261
1.6200000047683716,0.1703583436968529,0.001046741611199641,0.11830166323557591,0.0014368961701884235,0.11893786787957004,0.0014360805770365838,0.11861988494714365,0.0010157505255060045
1.6360000371932983,0.16970796093387966,0.0010547756224246587,0.11565423718409217,0.0014491766970116122,0.11948201197520944,0.001438554327657437,0.1175662873931319,0.001020981823369513
1.6519999504089355,0.16998701013213616,0.0010555209962938438,0.11780347318771751,0.0014468138479883184,0.11834658515418113,0.0014519534909356725,0.11807533269685673,0.001024875148091457
1.6679999828338623,0.1699519911474845,0.0010561911100584753,0.11497596565696311,0.0014485067607938116,0.11537762448904935,0.0014674644529596742,0.11517683120427906,0.0010309753956959425
1.684000015258789,0.16965337131413072,0.0010588204036656031,0.11486227424611054,0.0014581960520829043,0.11433780641570934,0.001441028827642444,0.1145996034054051,0.0010250296108722582
1.6999999284744265,0.16863916610371243,0.0010674861914490984,0.11191928450579083,0.0014522539861077973,0.1168895775009404,0.0014638921773919096,0.11439918951136699,0.0010310018312586053
1.715999960899353,0.16907687431975893,0.0010745242299091875,0.11540575254761805,0.0014694659811575969,0.11536254861105748,0.0014677412963059976,0.11538415949733706,0.0010384603585221037
1.7319999933242798,0.17036870056389,0.0010744608474886265,0.11406052638351681,0.001474821709417502,0.1152177741623617,0.0014794769544023455,0.11463959388952707,0.001044506005262789
1.7480000257492063,0.16808863687468079,0.001080138219803364,0.11450559510639169,0.0014897973516584148,0.11680931052801363,0.0014751607205298126,0.11565799196006571,0.0010482796688368557
1.7639999389648438,0.16872077180724007,0.0010831179545614247,0.11569600944948145,0.0014845843485677438,0.11300240326523785,0.0014952150845673536,0.11434835457113458,0.0010535302116970247
1.7799999713897705,0.16849815837074214,0.001084845426541505,0.11559348808772706,0.0014843626071636676,0.11495508921969028,0.0014957883302642878,0.11527497398999524,0.0010536354553651766
1.7960000038146973,0.1683521427906927,0.0010916928401325029,0.11335411511312354,0.0015022747191204002,0.1138251874077349,0.0014863991125083787,0.11358975848010645,0.0010566659297755866
1.812000036239624,0.16848307057811918,0.0010968803364830974,0.11445550960360118,0.0015081055085928003,0.10986765035323821,0.0014949131938275266,0.11216438425377968,0.0010617445643175563
1.8279999494552608,0.16760961245472422,0.001105083277512947,0.11323658980836085,0.0015081016043988046,0.11384767525109714,0.0014998314542511233,0.11354195778960584,0.0010634726440737535
1.8439999818801882,0.1678403669109547,0.0010951368680889332,0.11190016581107777,0.001514734454745549,0.11452642700799641,0.001522150805347737,0.11321024188684416,0.0010736937176040386
1.8600000143051147,0.16774993341186778,0.0011004581201671422,0.11162895258622196,0.001522854220362325,0.11479267875412992,0.0015178810683432857,0.11321327017582578,0.0010750586127884051
1.875999927520752,0.16815198070602502,0.0011084355463068807,0.11287595066158493,0.0015341768698057259,0.11420162333435935,0.0015321752303132715,0.11353843740419421,0.0010841202345040649
1.8919999599456787,0.1686223771486375,0.0011161782261739244,0.11313236972531307,0.0015184124386069889,0.11336254691718818,0.001531188125562649,0.11324747851657398,0.0010782075570917907
1.9079999923706052,0.1688112424492659,0.0011198890536556901,0.11488552358952987,0.001533539103781777,0.11539640825867033,0.001534226393835406,0.11514102579476729,0.0010846190095632736
1.924000024795532,0.16829713061190277,0.0011188348203698228,0.11056339838047148,0.0015411381900003725,0.11077719449376554,0.0015218565490428613,0.11067028102538978,0.0010829557642689385
1.9399999380111692,0.16781930196818143,0.001123207046743575,0.11237237815598625,0.0015484366684119268,0.1136841508786623,0.0015454680339315905,0.1130281720834619,0.0010938612522623924
1.955999970436096,0.16790936334589943,0.001128841018729621,0.11022175239517144,0.0015517454149037492,0.10941828935258102,0.0015369359797432875,0.10981885951809514,0.0010920002204819223
1.9719998836517332,0.16625326988642852,0.0011357782330816111,0.11140261680483288,0.0015409102725141446,0.11083756679685938,0.0015543658056109998,0.11111978012139374,0.0010943671459105768
1.98799991607666,0.16441346623824288,0.0011290377906611991,0.10928903659606265,0.001548896725946863,0.10987504032004242,0.001562865219637054,0.10958234359876848,0.0011001955597820464
2.003999948501587,0.1682069121625698,0.0011414014780224235,0.10909312683986835,0.0015684193744404929,0.11224622198970319,0.0015609884059961119,0.11067194255197291,0.0011064087748368701
2.0199999809265137,0.1680904297323088,0.0011436236223413992,0.10841485323882309,0.0015606980903649895,0.11136900770717018,0.0015715676501533663,0.10989440848050573,0.001107441625891134
2.0360000133514404,0.167206483588308,0.001160590440417457,0.10995760107821374,0.0015676347953538425,0.11215789197059774,0.0015700429919017528,0.11105617017005706,0.0011093350013419037
2.0520000457763667,0.1661872912831883,0.001155861119194,0.109022405296874,0.0015794173365083078,0.10902202200466267,0.0015791570185682811,0.10902221345917798,0.0011167250505086047
2.068000078201294,0.1669419774059633,0.0011557593457599998,0.10687537641001042,0.0015877841882962701,0.11082273457834954,0.0015786373985426593,0.10884802708197745,0.0011195067240092193
2.0839998722076416,0.1655478429488799,0.0011594682127192234,0.10985251959358482,0.0015942001375631922,0.10947645553874127,0.0015816122612431153,0.10966460730390125,0.001122833742662425
2.0999999046325684,0.1649404885668602,0.0011629594637029889,0.10842949800812567,0.0015897594141014689,0.11023451290061322,0.0016068009167938932,0.10933092017027651,0.001130155654467546
2.115999937057495,0.16734856877343626,0.001178601333900499,0.11111062487618922,0.001606920970298349,0.11039577930416425,0.001609663076103836,0.11075373163921766,0.0011372329260568976
2.131999969482422,0.16685547303105072,0.001167750007552981,0.10903213215440724,0.0016013478953073724,0.11247199686992679,0.0016011003211392723,0.11074824590576463,0.0011322385395434959
2.1480000019073486,0.16437875174223254,0.0011766844285648857,0.1097885836601862,0.001621129230489638,0.1081446339627406,0.0016113328408091645,0.1089661872289989,0.0011428488461967408
2.1640000343322754,0.16802682171209932,0.0011884423823604817,0.104043835721943,0.0016369782315277517,0.11050807623707268,0.0016225754522482345,0.1072789197932264,0.001152426101130242
2.1800000667572017,0.16409723198286258,0.0011839178913319477,0.10805425486235869,0.0016372805870408496,0.10795820474403024,0.0016412196453028422,0.10800626406440146,0.0011591240265182217
2.1960000991821294,0.1654225531666894,0.001188397207324046,0.11035849206578616,0.0016265245186363457,0.10521659601659528,0.001623769853810571,0.10779103348619196,0.0011491521681436412
2.211999893188477,0.1664195138263303,0.0011986315536032751,0.10586991521428818,0.0016496479250902964,0.10688682588959007,0.0016263303557695133,0.10637986827207765,0.0011582195834652447
2.2279999256134038,0.1678554839503062,0.0012113891923832291,0.10846367306821197,0.001637769082895511,0.10688436186351882,0.0016486982248330362,0.10767346113062412,0.0011619541942504577
2.24399995803833,0.1659757656740351,0.0012038482417534209,0.10715429327364182,0.0016604344583155324,0.10673683221761747,0.0016615346878732931,0.10694571850747449,0.0011744932396348686
2.259999990463257,0.1665343194949351,0.0012137379722507676,0.10727073059180672,0.0016511016440052847,0.1041010648185974,0.0016628351741473856,0.1056836317150148,0.0011716742635404338
2.276000022888184,0.16479954567188174,0.001213800680625245,0.1074058078710003,0.0016525038256864015,0.10543730892848636,0.0016567838554322908,0.1064217984287865,0.0011700099040237665
2.2920000553131104,0.1640458324031668,0.0012188508880606774,0.10697734700152363,0.001685283581780709,0.10399642125643872,0.0016786765332340318,0.105487801719652,0.0011893428107491956
2.308000087738037,0.1643276291479859,0.0012324993122144038,0.10769543855152156,0.0016829314905356294,0.10850954691742029,0.0016872548031521503,0.10810291352004675,0.001191545288662762
2.3239998817443848,0.16614821765858953,0.0012334698997729478,0.10671813841919094,0.001698187587646282,0.10562490435342886,0.0016831560746222414,0.10617158142702779,0.0011954977174216982
2.3399999141693115,0.16627517264099956,0.001237352224362048,0.10728083199919698,0.0016774622007634165,0.1041764673686996,0.0016980209541534981,0.10572877256280645,0.001193435487241501
2.3559999465942383,0.16513960360640942,0.0012356634949616723,0.10730496655646697,0.0016944609912934489,0.10518432661214525,0.0017029771923719253,0.10624487760795671,0.0012011782830795865
2.371999979019165,0.16522023705842728,0.0012474680775106477,0.10585641234297499,0.0016977010224555145,0.10718142849385952,0.0017061394335965408,0.1065185320686688,0.0012034391249073307
2.388000011444092,0.16603432820163902,0.0012449965884943305,0.10545220898005761,0.0016977989755311417,0.1084266660288304,0.001710255195898569,0.10693982367236311,0.00120493679119283
2.4040000438690186,0.165500586083404,0.001247020611462058,0.10549357060360205,0.0017137355228705202,0.10016137232987188,0.001694721276457084,0.10282628188098927,0.0012050767677975395
2.4200000762939453,0.16368604760618485,0.0012523972140216783,0.10546422362373993,0.0016938532099747459,0.1051625649243728,0.0017189900661404949,0.10531339792404378,0.0012066548762542741
2.435999870300293,0.16376063810541158,0.0012612279593928733,0.10096601102017139,0.001716338546870541,0.10538747166883021,0.0017277420239218734,0.10317865635729886,0.001217675601442049
2.45199990272522,0.16328241269752156,0.0012570553669683127,0.10819887563953243,0.001721338491161729,0.1051938567380445,0.0017203963518679678,0.10669769369777539,0.0012168365594845266
2.4679999351501465,0.16404892775781085,0.0012581949214086035,0.10456123659385659,0.001734432999491033,0.10211186820716826,0.0017377362167898596,0.10333561321995556,0.0012275994448008054
2.483999967575073,0.16492029588231566,0.0012729722433301453,0.10464175789421014,0.001745303288638092,0.10499940592683174,0.0017299067843053837,0.10482081153665011,0.001228671549822358
2.5,0.16287953277698844,0.001285092030391252,0.10453504053174345,0.0017500801228604217,0.1056039767370746,0.0017523018672167437,0.10506902656621374,0.0012382781710765134
2.5160000324249268,0.16324624849640096,0.0012778857226007061,0.10547007566118992,0.0017707252361720484,0.10382193648963804,0.0017412286830299952,0.10464340083464259,0.0012416454335720127
2.532000064849853,0.16336089176415472,0.001283989877257372,0.10462854318954143,0.0017606179738927266,0.10391571545977,0.001755951581026354,0.10427264879507149,0.0012433020510786035
2.5480000972747803,0.1638394091200435,0.001285513451886107,0.10129145651268617,0.001765783759330308,0.10649942669024978,0.0017786917064527427,0.10390279778765203,0.0012531929986041137
2.563999891281128,0.1657155956759929,0.001294352999950448,0.10388431198536181,0.0017679305090949023,0.10357765987029555,0.001784282263059644,0.10373130732605232,0.0012558888247731297
2.5799999237060547,0.16268595259181334,0.0013046324137665991,0.10054220726971674,0.0017947681928797254,0.10456788877035045,0.0017742276584947645,0.10255482263032133,0.0012618536877550203
2.595999956130981,0.163443766960126,0.0013146490141187832,0.10359898840227776,0.0017831435319333707,0.10759715195043018,0.0017838422405614266,0.1055983460782002,0.0012611174967786674
2.611999988555908,0.1646267779337164,0.0013074303097154758,0.10214832785688402,0.0018102974233974497,0.10133333573493282,0.001806440541083153,0.10174053180852521,0.0012787088620407716
2.628000020980835,0.159314655701339,0.0013103430957054128,0.10235547118595856,0.0017929167485193692,0.10465179129513946,0.0018107641391488295,0.10350185260354416,0.0012740891532016703
2.6440000534057617,0.16384905441035857,0.0013221663144107026,0.10330501761646962,0.0018048860326880484,0.10090726124415145,0.0018136484962718452,0.10210531129175843,0.0012793534731504335
2.6600000858306885,0.16148195415264105,0.0013286586297078617,0.10205770592482354,0.0018058282733946203,0.10321184376007338,0.0018290872344275389,0.10263456700419527,0.001285156031784782
2.675999879837036,0.16504334280547692,0.0013389385863938907,0.10222540925177336,0.0018333287307557688,0.1053736539526298,0.0018186043834362996,0.1037986690490047,0.0012911700107199279
2.691999912261963,0.16272572074557556,0.0013289909219825625,0.10170844875090189,0.0018259791140307386,0.10085198424269798,0.00181432386146233,0.10127942691246418,0.0012870346844231586
2.7079999446868896,0.16227347028456038,0.0013328332124462707,0.1012662532529274,0.001838227112327972,0.0995283876883325,0.0018340991232447818,0.10039763586634941,0.001298364598532625
2.7239999771118164,0.16201328408422602,0.0013374977847527526,0.10135193633275583,0.0018402592342972484,0.10316191529650516,0.0018299335710958286,0.1022572374332673,0.0012976119323262853
2.740000009536743,0.1616740090671216,0.0013416642770851255,0.1033667455838834,0.0018425085363437239,0.10403312711683198,0.0018665924829192756,0.10370053497276698,0.0013114248662213857
2.75600004196167,0.16088739166036664,0.0013698312529140972,0.10409551168117452,0.0018760056904866887,0.10304247092289542,0.001857483870366386,0.10356851473209502,0.0013199920072131807
2.7720000743865967,0.16165644796098147,0.0013567341948948451,0.10386335148780067,0.0018626487074054584,0.10279045546852064,0.0018674658608414866,0.10332696230285686,0.0013187953861028444
2.7879998683929443,0.16065792099093074,0.0013677250000868725,0.0983941874712862,0.0018580241093670961,0.10089154477782464,0.0018575611733607997,0.09964424170800538,0.0013136571093123352
2.803999900817871,0.16158036602167464,0.001362880967612944,0.10234681286838276,0.0018839078296528108,0.10257030724829075,0.0018666410585946377,0.10245848510219077,0.0013260419568473989
2.8199999332427983,0.1610797642494059,0.0013792552592912133,0.10103114417775637,0.0018798141802369253,0.1014718503338046,0.0018963038705139081,0.10125140893704086,0.0013350672267834777
2.8359999656677246,0.16303584114560077,0.001380060340819755,0.10446565807767207,0.001908137952313711,0.09910907789987275,0.0019024054583779838,0.10178531161738402,0.0013472239513444935
2.851999998092652,0.16251699356545918,0.0013770369461862544,0.10449172862658347,0.0019112378977167554,0.10372215718537914,0.0019109168031777876,0.10410710023785943,0.0013513358388220098
2.868000030517578,0.1609471631131435,0.0013937347019468442,0.10757483338374071,0.0019247282505239645,0.10303777572741023,0.0019052437918081408,0.10531053307217346,0.001354138010951665
