Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.0920000076293943,0.1728401005081068,0.0011873131413251902,0.13285331810196788,0.0016310532526556453,0.13570311773671984,0.0016454940281328465,0.13427981478134826,0.0011584545858086155
1.1080000400543213,0.17214493965310448,0.0011924328149905698,0.13201079174868727,0.0016690264737586303,0.13081801987027056,0.0016599800820555912,0.13141358092564165,0.0011769776198591903
1.1239999532699585,0.1725245558732016,0.0011940514575733312,0.13170805192735352,0.0016603133468422557,0.13506127793255768,0.0016680288586633188,0.13337900469818875,0.0011767362838546022
1.1399999856948853,0.17113644751400656,0.0012008305849614599,0.13345380096797188,0.0016678604272539826,0.13466611525498473,0.0016592168235028593,0.1340595673678453,0.001176307947829842
1.156000018119812,0.16743105197262156,0.0012109837021261902,0.1305124760133481,0.001667599239017425,0.13026597162475959,0.0016677410101654272,0.13038908095986854,0.0011792217782270113
1.1719999313354492,0.16979493424685244,0.0012088415416226974,0.12806160791391913,0.001682370158999936,0.1309365537662355,0.0016687771452308614,0.129502544952982,0.001184799628577179
1.187999963760376,0.16997008369389793,0.001217846255637037,0.12837848266727306,0.0016844392901919534,0.12848005679025865,0.0016889103008223022,0.12842935509169193,0.0011926671970281875
1.2039999961853027,0.1687366762445333,0.0012176210387454802,0.1287279148509978,0.0016890732162167324,0.1290563717601517,0.001678534581291958,0.12889221695144484,0.0011906318923289422
1.2200000286102295,0.16898792282108466,0.0012367851338995184,0.125827882206844,0.0016945205824645288,0.12662137413128688,0.001683046834355707,0.1262247490017902,0.0011941551820961373
1.2359999418258667,0.16800945077165358,0.0012382291098233277,0.12599464166282826,0.0016872363376565036,0.12798882568641703,0.001700503187331799,0.12699011398687554,0.0011977408461480879
1.2519999742507937,0.17093161167429577,0.0012377217732873957,0.12196311203136627,0.0016871156125047844,0.12612527363886442,0.001716385707873478,0.1240470844566412,0.0012033857505376784
1.2680000066757202,0.17051228595899715,0.001236446271433474,0.1252413067277001,0.0017225652850472906,0.12599901297867494,0.0016966724983313308,0.12561981068874775,0.0012089359899261356
1.284000039100647,0.16937376121656758,0.001235794241581086,0.12469104578567598,0.0017147689416153957,0.12463848329221107,0.0017102052523049762,0.12466476733356065,0.001210912652710636
1.2999999523162842,0.16944022970164974,0.0012407785172960898,0.12490242277491341,0.0017172319307639113,0.12638254770183038,0.0017181929372187545,0.12564145183644276,0.001214606178953803
1.315999984741211,0.1707453624065396,0.00125797442703908,0.12346672087234957,0.0017241719294318503,0.1230363441612191,0.0017204496991060313,0.12325148970203516,0.0012178577789983816
1.3320000171661377,0.17069923580321109,0.001261196307063798,0.12266816391620389,0.0017338506531014834,0.12589613310557007,0.0017570984277112962,0.12428358549949192,0.0012342744253464844
1.347999930381775,0.16846966844875963,0.0012599126604521326,0.12283903065828422,0.0017279902138484945,0.12346583603885113,0.0017570990008200288,0.12315185190540838,0.00123217126982551
1.3639999628067017,0.16981430135649314,0.0012712768242889147,0.12149546272865978,0.0017435104766491648,0.11960872128483767,0.0017493266526768354,0.12055278009202171,0.0012349033001448917
1.3799999952316284,0.1704811135542159,0.001272924168751909,0.12216632953602398,0.0017657390355545516,0.11879527522148857,0.0017474964541375072,0.12048050413877884,0.001242126623754308
1.3960000276565552,0.16946764407243295,0.001278575200402878,0.12224213503861907,0.0017519682247866483,0.12280676385068601,0.001753040884503859,0.12252441007652982,0.0012392077532266438
1.4119999408721924,0.16878273783354428,0.0012686428537820064,0.12174025617604295,0.0017635988453836495,0.12055534790812238,0.0017768179849008625,0.12114788644992247,0.0012517342252456555
1.4279999732971191,0.1660495501564427,0.0012824742369409595,0.12224772863861749,0.0017664750185044,0.11900704854025919,0.0017627830675196994,0.120625077395355,0.0012477777090131215
1.444000005722046,0.16888602496546729,0.0012898608072136053,0.12127380427071192,0.0017801747677805141,0.12252678290668988,0.001771300425212112,0.12189908721190716,0.001255654852933271
1.4600000381469729,0.16749948613233837,0.001300014798210312,0.11919588635981135,0.0017666361830560664,0.11665845061779277,0.0017684819823345493,0.1179252114702901,0.0012498562234709752
1.47599995136261,0.16822615305345504,0.0012916377906930295,0.12080675628703284,0.0017859350977602743,0.11898792099582682,0.0017766225202067757,0.11989779287559678,0.0012595608146626618
1.4919999837875366,0.16766388497170567,0.0013076829150700056,0.1192510455955967,0.0018008303563711915,0.11682350432075503,0.0017777816445381826,0.11803623818577139,0.0012652401703652685
1.5080000162124634,0.16667194818393122,0.0013079007545905277,0.11875912976088134,0.0017981062157507019,0.11915283293734732,0.0018020082050094126,0.11895610028978697,0.0012728352026187685
1.5239999294281006,0.16622763800640938,0.0013053567381560419,0.12063881716693574,0.001808189070677956,0.11501817510702869,0.0018136513230753097,0.11783002136134944,0.0012805098202785072
1.5399999618530271,0.16837895828142577,0.0013127737673024264,0.11606126311342399,0.0018347586775755477,0.1183881055025095,0.0018114695643286272,0.11722273021423667,0.0012891938231888546
1.555999994277954,0.16787319764591233,0.001310386027219345,0.12023915677244146,0.0018438336548648189,0.11824143275130027,0.0018309316993688058,0.11924048716983851,0.0012992338357519914
1.5720000267028809,0.16741327831081332,0.0013200242804715413,0.1182144101749433,0.0018207357779164543,0.11773542986448024,0.0018360733256991006,0.11797508582449304,0.001292881673381001
1.587999939918518,0.16702769424431368,0.001329297841262628,0.11486844316748107,0.001823450019819813,0.12035419265161623,0.0018320257014072428,0.11761141535410495,0.0012924031305229528
1.6039999723434448,0.16750506296900974,0.001349517575648151,0.11399096412954697,0.0018378791819541474,0.11829333732944357,0.0018289586587380477,0.11614341037297804,0.00129642188201048
1.6200000047683716,0.16860123826154036,0.0013466367411244197,0.11349963953966499,0.0018498983799507547,0.11425297571309714,0.0018394252307784545,0.11387587031584946,0.0013043878952701555
1.6360000371932983,0.16715825821703464,0.0013478639217760105,0.113626976067565,0.0018368062544738299,0.11561889041195035,0.0018464945381415688,0.11462471038797294,0.0013022606475570182
1.6519999504089355,0.16777348126511243,0.0013519001064805913,0.11557969952692308,0.0018594245792594522,0.11716766091052817,0.0018777251101854786,0.11637426198100428,0.0013213059651386823
1.6679999828338623,0.16817303623710853,0.0013545858096023513,0.11534794209750047,0.0018647955231872937,0.11406320042171272,0.0018595755521983609,0.11470655847057658,0.0013167718725265582
1.684000015258789,0.16579516993349552,0.001366193446087508,0.11012100555203694,0.0018548594818660676,0.11436651061295358,0.0018611410540706197,0.11224185736775562,0.0013137994694796837
1.6999999284744265,0.16664868828002366,0.0013710170920961258,0.11430724162003507,0.0018826500052787135,0.11414920200747139,0.0018792483314460102,0.11422824327548298,0.0013300331295789604
1.715999960899353,0.1660441239123219,0.001372831372296888,0.11662888770776726,0.001901315104561101,0.1093024308154589,0.001870100383167684,0.11296366256877763,0.001333413460676968
1.7319999933242798,0.1657405238786034,0.0013743259738138794,0.11235423891222732,0.0019191654845712013,0.1116929690020504,0.0018905445149492689,0.11202345768640389,0.0013469642885520397
1.7480000257492063,0.16600896296356585,0.0013834242352092337,0.11475915870919204,0.0019031725845133104,0.11313839623728188,0.0019176473458212496,0.11394914879071333,0.0013508694481337352
1.7639999389648438,0.16600395812893115,0.0013911304015339183,0.11020885142568938,0.001880210245044083,0.11389410710482666,0.0019082792297817938,0.11205193451084401,0.0013394687572218778
1.7799999713897705,0.1665774593898862,0.0013821006553101413,0.11413668160690581,0.0019018816905678952,0.11161256241961041,0.0018937274548087607,0.11287452871018787,0.0013419513576204357
1.7960000038146973,0.1687892508129295,0.001404638827083151,0.11120224340564581,0.0019354910540272429,0.11535935808692988,0.0019285660556447191,0.11327896212715281,0.0013661562056016402
1.812000036239624,0.16513658293621933,0.0014022394192737654,0.10965112315122703,0.0019265743012299298,0.10935315775845936,0.001916923790035693,0.10950215879602175,0.0013588867888889838
1.8279999494552608,0.1659373603033083,0.0013992871844268786,0.11055312187875048,0.0019298947857583773,0.11265196264273615,0.0019368878545975403,0.11159899279642112,0.0013671066997418958
1.8439999818801882,0.16603473975509347,0.0014192306458501167,0.10923441796740743,0.0019473578825057632,0.1081417361781142,0.0019369493380092054,0.10868728179156986,0.001373305152156436
1.8600000143051147,0.16373704399050362,0.0014106456864927714,0.10996613756796862,0.0019502025116791596,0.11391782899333244,0.001962882577393747,0.11194299036948326,0.001383491866479598
1.875999927520752,0.16581900773245256,0.0014324682918102367,0.11132580247503353,0.0019384078215515946,0.10804251558588958,0.001930840906497148,0.10968673352206985,0.001367995627523983
1.8919999599456787,0.16434039697283723,0.0014276355767907855,0.11016170084369083,0.001953320768387333,0.1069815167093983,0.0019482208160630692,0.10857084175376537,0.0013794007101534589
1.9079999923706052,0.16326895868661587,0.0014273620007928987,0.10860910354047341,0.0019700697367784057,0.10822261462104503,0.001967590575665001,0.10841571984670192,0.0013921724886570388
1.924000024795532,0.16545912276818586,0.0014373445192350095,0.10885591752430215,0.001976518499871442,0.10702113586513193,0.001953416248601044,0.10793787295356666,0.00138945242107505
1.9399999380111692,0.16706550901872447,0.0014464221425821114,0.10769070836501554,0.00195783339043685,0.10749254039022606,0.001962942700210825,0.10759150747059822,0.0013862101340580198
1.955999970436096,0.16561746902928695,0.0014604450540419344,0.10725814230735885,0.0020001878342996117,0.1076648626078717,0.0019855195032749675,0.10746145144775639,0.0014091727362066713
1.9719998836517332,0.1653864233843341,0.0014648255147078574,0.11047967443116904,0.002005862558996224,0.10840760233529602,0.0019868005895604256,0.10944472688851681,0.0014116482321920101
1.98799991607666,0.1660867420659381,0.0014647938999839674,0.1060741745552584,0.0019830313172512584,0.11191705374933764,0.002013933439107434,0.10899603185357215,0.001413173195082535
2.003999948501587,0.16369438159073968,0.0014554217577507046,0.10494917302796196,0.001976936558217281,0.10591636398077534,0.002005250987161948,0.10543276868751418,0.0014079503397693824
2.0199999809265137,0.1647847509154526,0.0014710552654177704,0.10569117031891484,0.0020329804121436493,0.11116640116118885,0.0020423948186117187,0.10843288318116598,0.0014408704785066305
2.0360000133514404,0.16475203295166224,0.0014797173350207722,0.10625482679140906,0.0020012503196435603,0.10532834950783923,0.0020131819898626976,0.10578991054277283,0.001419362798246487
2.0520000457763667,0.16670306977228067,0.0014887824122068348,0.10807803792252349,0.002032187881325926,0.10683840583030467,0.0019979552672595106,0.1074574952667467,0.0014248930374355653
2.068000078201294,0.16359717510502586,0.0014814808872677548,0.10640250238093565,0.002029308542698419,0.1110336714058879,0.002074887063514503,0.10871586885024973,0.0014511002060108439
2.0839998722076416,0.1647168039048292,0.001504362693626453,0.10644198202013955,0.002024177139218672,0.10957402702521037,0.0020603134229312155,0.10800492648266947,0.0014440891027145799
2.0999999046325684,0.1641154268697011,0.0014976867925106145,0.10681865178293087,0.00204607095598913,0.10666374490543341,0.00204750285554027,0.10674133568167052,0.00144729745234039
2.115999937057495,0.1647731095529664,0.001508130632039225,0.10649809646977942,0.0020441349929642308,0.10523581691083599,0.0020509471924688772,0.10586763326983113,0.0014478278060362606
2.131999969482422,0.16306820730259183,0.0015018847252478592,0.10631973789522133,0.00206946711668277,0.10981718238525676,0.002083784436358474,0.10806618604872377,0.0014683893184752374
2.1480000019073486,0.1637462025684756,0.0014919540554507765,0.10510709777266238,0.0020755583924798636,0.10304153381169487,0.0020882193688460597,0.10407433471133712,0.0014721245928036245
2.1640000343322754,0.16550745364332528,0.0015150828599568883,0.1076334195958858,0.0020726757468028803,0.10363694488805954,0.0020853104814902907,0.10563823293748657,0.0014700636116668552
2.1800000667572017,0.16409780892715642,0.0015278577334468379,0.10564866970224626,0.0021007561977850167,0.10587976070773934,0.0020825280229429506,0.10576421193410532,0.0014790288732625426
2.1960000991821294,0.16403287793813764,0.001540200409163152,0.10858245469770958,0.0021151638738851745,0.1046048586911727,0.002099498631618776,0.10659342654386174,0.0014901121713959977
2.211999893188477,0.16479099911979603,0.0015425273937823593,0.10591175301656242,0.0021060586363588034,0.10304164585883333,0.002114445132767183,0.10447492071237581,0.0014921845595691143
2.2279999256134038,0.16317182156827562,0.0015424599240830392,0.09995653342474703,0.002109376906575525,0.107822301116106,0.0021086051601123773,0.10388386994206689,0.001491274287429998
2.24399995803833,0.16184391456443817,0.0015433921981608976,0.10520211168451284,0.002134128572035348,0.10707559391535765,0.0020998846884426755,0.10613933841025738,0.0014969880355641513
2.259999990463257,0.16082479602438923,0.0015437838517675946,0.10561502083837244,0.002127927634655286,0.10804455506455245,0.0021194306139149543,0.10682657093916419,0.0015016923270430066
2.276000022888184,0.16090966950229577,0.0015652194896442163,0.1042571667357392,0.00214191842259762,0.10811640592700414,0.002135810243391256,0.10618759659044114,0.0015124034217829426
2.2920000553131104,0.161321031040501,0.0015740742793033135,0.10686025454968026,0.00212585608154713,0.10324719739722994,0.0021351838005673825,0.105054819160451,0.00150650373363993
2.308000087738037,0.16239657036709632,0.0015696413743226155,0.10355281963713148,0.0021634514923482805,0.10478927806085846,0.002164182266231694,0.1041700761367503,0.001530050534844846
2.3239998817443848,0.16253316641036863,0.0015887222293543607,0.10825443118067721,0.0021556656559885115,0.1069529981388493,0.0021726419090426505,0.10760396070864404,0.0015302956411722404
2.3399999141693115,0.16386364609894893,0.0015902634987204776,0.10275830482593705,0.0021803983839505745,0.10178427709614168,0.002164747084767295,0.10227095181286977,0.0015362428790140041
2.3559999465942383,0.16251940139627236,0.0015981319202971454,0.10616358521761216,0.0021699931265842156,0.10137026550214209,0.002161572314931332,0.10377120020075888,0.001531449295961257
2.371999979019165,0.16108162735584552,0.0015861530482232367,0.10017016856779416,0.00216467483474095,0.10407099826975268,0.002194467495686826,0.10211920012486438,0.001541204273873013
2.388000011444092,0.1621046645794119,0.001584972979465949,0.10263980921398427,0.002181843390967887,0.1034367178622346,0.0021708055786221784,0.10303837895044973,0.0015388967363716062
2.4040000438690186,0.15864057705362417,0.0015987223202431997,0.1049479010411928,0.0021790182800556475,0.10563886500864814,0.002183298472690385,0.1052941800302031,0.0015423233833184258
2.4200000762939453,0.16261408164004673,0.0016190597673618537,0.09983792510067425,0.002186967773064824,0.10523112047172829,0.0022114354090250073,0.10253437129251221,0.001555083377303702
2.435999870300293,0.16043799771380693,0.0016317471668209006,0.10365221884797268,0.0022282493800758166,0.10309448474001182,0.0022229801576334647,0.10337356939402013,0.0015737515851538709
2.45199990272522,0.16210021621066315,0.0016327335394023478,0.10393745962927421,0.0022093342992455895,0.09933337328406529,0.002204645465030136,0.1016339888406579,0.001560572167071687
2.4679999351501465,0.16192716528724382,0.001636014720040819,0.10306451720154748,0.0022164846967409257,0.1040686630030125,0.0022353763715092134,0.10356710879634073,0.0015739984284471062
2.483999967575073,0.15870985979436159,0.0016429116210454216,0.10088742017267226,0.0022094322388195734,0.10064479361356411,0.002239346346773763,0.10076609056409137,0.0015729194193342972
2.5,0.16106307871914555,0.0016357100502303185,0.09474031003659995,0.0022352952208349102,0.10107854697082526,0.002221064164069848,0.09791643042823113,0.0015755451002538428
2.5160000324249268,0.16101486248547975,0.0016576518488366583,0.10268515845608614,0.002257779381731911,0.10256757329210693,0.002254368255614021,0.10262628368350754,0.0015952837351087294
2.532000064849853,0.16265893550109875,0.0016456080750775048,0.10233958205302292,0.0022662373515574554,0.1004452663273347,0.0022466502871074487,0.10139538155290753,0.0015956103060803088
2.5480000972747803,0.15955770333941477,0.0016498532734777983,0.10198771152762193,0.002285430230591107,0.10053452968746375,0.0022878097015692597,0.10126091120935295,0.0016168850060629147
2.563999891281128,0.16077725038430216,0.001658452194774087,0.10176743167955034,0.002277548449197371,0.09891983731735914,0.0022856301828460155,0.10034071667517477,0.0016133446278823959
2.5799999237060547,0.1624955531427264,0.0016672626383008474,0.1029533180262003,0.0022499159795524187,0.10003994337333612,0.00225999793724201,0.10149834408473488,0.0015944912211571995
2.595999956130981,0.1609085349673943,0.0016805840857437011,0.10670219021050995,0.002325056285063822,0.10247651760779775,0.0022785222371022626,0.10458375218275258,0.0016276027417600493
2.611999988555908,0.15931530497963217,0.0016955674124076597,0.0991218041475712,0.0022953764028124644,0.10312039908275798,0.0023008674503992113,0.10111596879504194,0.0016250111182231617
2.628000020980835,0.161819597786915,0.0016941203505316438,0.10505949999182926,0.0023335117375709847,0.1021562367054597,0.0022667089446187063,0.10360383715362419,0.0016264622236355152
2.6440000534057617,0.16040258950765562,0.001698964512797855,0.10188817312182855,0.0023325046951399,0.1025875097719301,0.002339422502013904,0.1022369420784779,0.0016517702754823458
2.6600000858306885,0.15986071743416846,0.0017068235560179963,0.10174560557629445,0.002338289397623121,0.09729737908326798,0.0023261552897958977,0.09951540603994193,0.0016491137379960506
2.675999879837036,0.15854507154619688,0.001708501498089194,0.10505888767633718,0.0023786570783268994,0.10042240031835668,0.002361177352225164,0.10274107931305063,0.0016757910225382042
2.691999912261963,0.1607461253560149,0.0017242599908260429,0.10011922443651539,0.002318655361069363,0.10498224342114859,0.0023358015720779985,0.10254527126346026,0.0016455804175098654
2.7079999446868896,0.1627053029547747,0.001734933752641134,0.10328955108734358,0.002352048491982618,0.10154126914857675,0.0023504852040451946,0.10241772067769636,0.0016626044645469457
2.7239999771118164,0.15959030882709513,0.0017216248500234834,0.10022769869538495,0.002381495900411658,0.10378539578332056,0.0023599905578126313,0.10200147041704875,0.0016764371548633264
2.740000009536743,0.16157337963574228,0.0017270065487000592,0.10178654993272598,0.002389708377147314,0.10006524379908267,0.002360049784215402,0.10092434997334987,0.0016792887250012501
2.75600004196167,0.15909929922054133,0.001748677997211917,0.09793455841735206,0.002355971033268022,0.10130570754560293,0.002353975393322284,0.09961972698131684,0.0016652161173659381
2.7720000743865967,0.16371163415748438,0.0017419497338030734,0.10095751792307822,0.002383228372538765,0.09860921654592379,0.0024149306436019404,0.09978449810608925,0.00169642291174124
2.7879998683929443,0.15881474211137292,0.001751129393465009,0.09876822540154227,0.0023792581127007506,0.09952840649286057,0.0024045911551108965,0.09914821179186784,0.0016913642309056343
2.803999900817871,0.16053195839784812,0.0017741078052493143,0.09855945833261644,0.0023971645661698183,0.09822642418309335,0.00237622163746262,0.09839243052208076,0.0016876254585417346
2.8199999332427983,0.15870161574302122,0.0017550945078234112,0.09807698905262868,0.002428882990248915,0.09938541673249919,0.0024063364028413105,0.09873058021151457,0.0017095435200174343
2.8359999656677246,0.15935471728565348,0.0017615788595712054,0.10238697580205373,0.00241013654717118,0.0981386625433678,0.0023912350064149044,0.10025989525149731,0.0016975315907635442
2.851999998092652,0.1599733390117708,0.0017858226734169481,0.09911282606416269,0.002428738490961294,0.09993899342006941,0.002439177892028912,0.09952511384929581,0.0017210609666820423
2.868000030517578,0.15946943961258053,0.0017883428818210542,0.10206419720945557,0.002451313695552114,0.09997006344311489,0.002444419232309041,0.10101779964358941,0.0017309066348116073
2.884000062942505,0.1591417320318192,0.0017877174975081606,0.10243404216052134,0.002441578110828309,0.09406504888041724,0.0024563186790946268,0.09825303551394121,0.0017316569828986527
