Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8519999980926514,0.17261036077940256,0.000875654118911362,0.15230007693120023,0.0012286472865257034,0.15395982108547387,0.0012332409156539479,0.15312935733377747,0.0008704077494272839
0.8679999709129333,0.1728662301771729,0.0008856802200596191,0.1531014197773054,0.0012333168361505365,0.15146703016762514,0.0012298946054131157,0.15228464494819888,0.0008708783488737798
0.8840000033378601,0.17377847921878853,0.0008831738747216317,0.15297839248526432,0.0012420298867623684,0.1509440922182834,0.0012434642148384896,0.1519629681726872,0.0008787540810649746
0.8999999761581421,0.17385546541519942,0.0008890960810859096,0.1503453479280838,0.0012380705621885732,0.14958670620139486,0.0012433347824401663,0.14996622749207708,0.0008773095278806818
0.9160000085830688,0.17263477076672823,0.0008910687742069983,0.14826781902180566,0.0012349636442960479,0.14713634401173392,0.0012415866189528562,0.14770140358605321,0.0008756024573941733
0.9319999814033508,0.17452964036749535,0.0008955791655651243,0.14830444094089623,0.0012456167849116597,0.1457371402968663,0.001242677056827582,0.14702205132075932,0.0008797466112841142
0.9480000138282776,0.17413036962836262,0.0008971835215704146,0.1461233231582191,0.0012551149713897589,0.14574055875826464,0.001258493622410246,0.14593193112991815,0.0008886958196089878
0.9639999866485596,0.1729848191433461,0.0009021756448877134,0.14343385187152993,0.0012560599866830782,0.1469733200301098,0.0012582858600413867,0.14520356615605884,0.0008889541856882331
0.9800000190734864,0.17338687607935174,0.0009060768124931943,0.14006967710021806,0.0012460269906095578,0.14428800377915282,0.0012709100697894532,0.14218038540016587,0.0008899210945175641
0.9959999322891236,0.17411112466642925,0.00090504269022605,0.141212541974004,0.0012696287030184703,0.14150768895537533,0.0012634933776433873,0.14135996078114504,0.0008956016657293994
1.0119999647140503,0.17127131617714011,0.0009127189833715897,0.1413253194357346,0.0012664471900783719,0.13968676230829127,0.0012611517509676276,0.14050622866838608,0.0008936433014954066
1.027999997138977,0.17333612883379992,0.0009172109194925474,0.13977376147783788,0.0012798905977134463,0.13874451061818646,0.0012699169135839408,0.13925830875090528,0.0009014893129027635
1.0440000295639038,0.1717040451282226,0.0009127933629372934,0.1370877457641794,0.001275557876589107,0.1374907987839437,0.0012716548538254352,0.13728946338185208,0.0009005745775058088
1.0599999427795408,0.17386719292006855,0.0009250474075470079,0.13768853652141935,0.0012765710335657522,0.13749822919597382,0.001280495725993228,0.1375932097723807,0.000904067284510452
1.0759999752044678,0.17331712910945224,0.0009283335636809059,0.13746962910742672,0.001287815913566372,0.13681722635775304,0.0012878529889941662,0.13714380177514185,0.0009106369535033338
1.0920000076293943,0.17282908238852998,0.0009269279592697942,0.13428212498834258,0.0012981745599729762,0.13394347646734198,0.001295982911943656,0.13411283769400972,0.0009171738063946895
1.1080000400543213,0.17075953886119016,0.000933558252058511,0.13301459645732122,0.0012875855315977352,0.13223131410993272,0.0012979733689433707,0.13262270917967975,0.0009141456298077222
1.1239999532699585,0.1714446450753058,0.0009353336488138537,0.13375812533853582,0.0012991978548767054,0.1338225195965677,0.001294149592622184,0.13379032913291633,0.0009168878147769762
1.1399999856948853,0.17209517358285584,0.0009446691367858774,0.13310617314916684,0.001301850778909886,0.13235706738475383,0.0013008382272118322,0.13273211502683513,0.0009201911875814195
1.156000018119812,0.17038817059324107,0.0009514259628345737,0.13177950579818304,0.0013028803497971686,0.13169811908689058,0.001298542583969236,0.13173879675707992,0.0009197420482758139
1.1719999313354492,0.1713765665506467,0.0009512403927581556,0.13050468920124464,0.0013054318671889616,0.13063986818650208,0.0013089871380175021,0.1305723083004162,0.0009243387209973649
1.187999963760376,0.17263057540395474,0.0009517762644844929,0.13308805590999348,0.0013171754113145999,0.1299560646819112,0.0013188451213649902,0.13152137948910986,0.0009319740594686679
1.2039999961853027,0.17133275390677363,0.0009497733692081798,0.1291557888722732,0.0013184816736276994,0.12935581496006127,0.0013096698896006285,0.12925586446537096,0.0009291934713935232
1.2200000286102295,0.1703344046510268,0.0009554659412012873,0.1302096632869116,0.0013234397839456645,0.1301038695911561,0.001326225515549142,0.13015681135333804,0.0009367973402083232
1.2359999418258667,0.17232870404308956,0.0009564925115002568,0.13037924092333647,0.0013298769632811187,0.12741696097790936,0.0013248646444559285,0.12890075174348842,0.000938600488205583
1.2519999742507937,0.17194039384652607,0.0009655313211556763,0.13052313425547832,0.0013393027694524294,0.12778780854016628,0.001348438441637185,0.12915299120449672,0.0009502793895490718
1.2680000066757202,0.17275354599246728,0.0009687973756766196,0.1288515271740334,0.0013276579245512772,0.12729115759136925,0.0013359445851484051,0.1280712536648205,0.0009417312510335794
1.284000039100647,0.16948596546997083,0.0009661006551474095,0.1284067256676068,0.0013380492391031628,0.12864026229232495,0.0013307702436736837,0.12852353865219746,0.0009435718512313754
1.2999999523162842,0.17338916336947016,0.0009734334831197271,0.12809109675664468,0.0013412077446319024,0.12626798351490973,0.0013378351002733349,0.12717906334723894,0.0009471837359537855
1.315999984741211,0.17144419505432162,0.0009759910140601164,0.1241808135654747,0.0013488700965545385,0.12654563460697787,0.001352165198326158,0.12536411597899527,0.0009549618646986597
1.3320000171661377,0.1715219393675312,0.0009832583107962012,0.12450854433500366,0.001351259691384681,0.12484377948622577,0.0013499313893674334,0.12467653237377024,0.0009550156008479473
1.347999930381775,0.17188444038591097,0.000989964010122994,0.1246169153675702,0.001359714127823846,0.12471958773483668,0.001360922453426744,0.12466818966057,0.0009618900524492474
1.3639999628067017,0.17170113774088644,0.000988837837200375,0.12246783904051017,0.0013656429190525546,0.12562292020140656,0.001365141905693949,0.12404485177695736,0.0009654774417009491
1.3799999952316284,0.17261518353504895,0.0009958602484020256,0.12192199956566045,0.0013715580270064263,0.12274941148713671,0.0013716699354625835,0.12233537558935727,0.0009698777511087252
1.3960000276565552,0.17098499452199337,0.0009966700014679747,0.1253449065887791,0.0013796473765680447,0.12077266750889058,0.0013617956406610297,0.12305658199221398,0.0009692497137248329
1.4119999408721924,0.16816033052780321,0.000998378949103548,0.12117889820611151,0.0013737837817307697,0.12045916058191791,0.0013687173738512544,0.12081911125580394,0.0009696228555289106
1.4279999732971191,0.16921844318417856,0.0010077738424117797,0.12374591059576319,0.0013847636552142264,0.123618740153784,0.001383396437461527,0.12368246026944738,0.00097869673379857
1.444000005722046,0.17004230119225253,0.0010006245246668255,0.119719261293346,0.0013870844924919008,0.12214598092486159,0.0013922973331802872,0.12093417883274234,0.0009826657511451727
1.4600000381469729,0.16887722953175585,0.00101704525560632,0.120888994395179,0.0013898018313272145,0.12145330467978102,0.0013924300017775786,0.12117106760400978,0.0009836673493584993
1.47599995136261,0.17108218061293054,0.0010174873804698532,0.12261938143976675,0.0013887488506313978,0.12267504744701328,0.0013922150275915764,0.1226471951516723,0.0009832185030367376
1.4919999837875366,0.16863539704897235,0.0010209748658647913,0.12042436153184617,0.0014068037339408064,0.11887821852643977,0.0014081226952544531,0.11965126955416856,0.0009952267284253028
1.5080000162124634,0.17072508584514134,0.0010229427267810075,0.12214136042244722,0.001413381036442096,0.1212051995628678,0.001407257749626132,0.12167371807766092,0.00099725284868844
1.5239999294281006,0.16926916608629264,0.001026503877443541,0.117387096144268,0.001425998042171599,0.12006691799077851,0.0014051366065498962,0.11872838866357703,0.001000971065430611
1.5399999618530271,0.16650233532248337,0.0010353164051178337,0.11805732746317017,0.001416844222184474,0.11850155758376966,0.0014124054809749932,0.11827974794177296,0.0010002887089670385
1.555999994277954,0.16729744084869458,0.001031340732461575,0.12181092482820657,0.001422628979740026,0.11876828091742067,0.0014090477546370695,0.12029172763850512,0.0010011717527339
1.5720000267028809,0.16799865444576217,0.00103943379045176,0.11818287218243324,0.0014224369987763503,0.11698289888618456,0.0014146409543717897,0.11758179321956787,0.0010030535180678886
1.587999939918518,0.16896162623512567,0.0010423022061727288,0.11800981905201817,0.0014288154421543612,0.11985476218399432,0.0014264466190075592,0.11893310272188311,0.0010094865319208873
1.6039999723434448,0.1688876642574614,0.0010438803312930172,0.11660953638034997,0.0014425671472738366,0.11924108252567774,0.001444195486969398,0.11792479186069713,0.0010206235672531596
1.6200000047683716,0.16724328735274113,0.0010465657277283706,0.11561863552950172,0.001442670180944416,0.11716229391664826,0.0014328851755897782,0.1163918059133501,0.0010166579179410186
1.6360000371932983,0.16934847270437683,0.0010464192823850423,0.11664330874475769,0.0014389798267542859,0.11578759190477701,0.001452918806427336,0.11621540312154094,0.001022453939145496
1.6519999504089355,0.16987290687484266,0.0010565536839334884,0.11522614863670232,0.0014546466644217784,0.11501763303320367,0.0014540329029117595,0.11512190063600958,0.0010283735799042277
1.6679999828338623,0.16798344806115684,0.0010605407513839555,0.11562567080299542,0.0014637624185273913,0.11472506328137348,0.001461814810231451,0.11517498685311918,0.0010343470599283458
1.684000015258789,0.16819095551971466,0.001070867042338883,0.11615509113164241,0.001459883148524773,0.11578610527668295,0.0014733894111040324,0.11597043627958442,0.0010370884383747482
1.6999999284744265,0.1667690506844988,0.0010684804824260398,0.11438864485677701,0.0014706802572332586,0.11557049233202801,0.0014540310146191494,0.11497938766567506,0.0010340626357900247
1.715999960899353,0.1694388848973927,0.0010666092243662158,0.11460572283955192,0.0014778063874526799,0.11571357587077752,0.0014734578526282725,0.1151596870559626,0.0010434304438167613
1.7319999933242798,0.16631506511369873,0.0010745804715477883,0.115491002751058,0.001486594531860473,0.11423855552872747,0.0014712125858469766,0.11486537381453284,0.0010457666415472496
1.7480000257492063,0.16742638078073763,0.0010755369437936196,0.11245716242440151,0.0014741956085391255,0.1154745464887596,0.001482948082558315,0.11396459130228542,0.001045505926412366
1.7639999389648438,0.1679850713113612,0.0010802941733244478,0.11454171021359792,0.0014893632213162347,0.11430115067239706,0.0014834641100313884,0.11442138095618788,0.0010510535668189491
1.7799999713897705,0.16706249766774692,0.0010826703540901474,0.11605913399635509,0.0014953949918637703,0.11418787168144978,0.0015043788890475123,0.11512339768433716,0.0010605859573110154
1.7960000038146973,0.16841244524944943,0.0011013819753987275,0.11337972521436637,0.0014927169390394695,0.11380337045374463,0.001506128992630281,0.11359129929262084,0.0010602521349157915
1.812000036239624,0.16784059189716807,0.0010979482638783131,0.11226259004100198,0.00149119609278413,0.11280647865784718,0.0015027325626972296,0.11253463193011483,0.0010585241861568713
1.8279999494552608,0.16904493864860828,0.0011043173257735007,0.11326430208881035,0.0015078774395332689,0.11091071259248392,0.0015056439749740371,0.11208779001878219,0.0010654404849583235
1.8439999818801882,0.167109875116452,0.0011016083572175895,0.11582517169719309,0.0015251298750596552,0.11089805993844834,0.0015165994532604433,0.11335911908940016,0.0010754079644131422
1.8600000143051147,0.166546034892373,0.0011055532841009604,0.11120778277227009,0.0015227457703341316,0.11216556771321938,0.0015059216465020035,0.11168539014697174,0.0010708485982721015
1.875999927520752,0.16645899785565574,0.0011062229445748162,0.11179086917402825,0.0015247190403500554,0.11076586651274878,0.0015361591226844965,0.11128000086101851,0.0010821712571963322
1.8919999599456787,0.16664764494182496,0.0011190079582972432,0.11112886637210909,0.0015407301683028442,0.11385397204600596,0.001517539390310616,0.11249157820202754,0.0010812922735931763
1.9079999923706052,0.16637615118248136,0.0011268458529130527,0.11092239161551082,0.0015332077717290715,0.11124308924190676,0.001535242722449633,0.11108275643903615,0.001084861423404596
1.924000024795532,0.16660649894114057,0.0011268206657527448,0.10880065970920424,0.0015519030087177916,0.10999007090203926,0.0015291508257957562,0.10939601985117156,0.0010893304593971287
1.9399999380111692,0.16539711548226607,0.0011350309572398787,0.11051094965348619,0.0015528008452687474,0.1106363674696996,0.0015455139179218584,0.11057361413740742,0.001095426682936892
1.955999970436096,0.16717328562196607,0.0011351414827716314,0.1079519564397949,0.0015565451379016334,0.10828783207119039,0.0015695463714439205,0.10812003589189614,0.0011052577609863773
1.9719998836517332,0.16527447785342722,0.0011381035687914724,0.11237707877013765,0.0015795782383854534,0.1139132661785806,0.0015853692692966723,0.11314507319679709,0.0011189786272151447
1.98799991607666,0.1653512385653298,0.0011387664984264516,0.10789513333952191,0.0015630934654394027,0.1090396680503709,0.0015754686378384828,0.10846572725244344,0.0011096365456388364
2.003999948501587,0.16689226726725256,0.0011476179724805074,0.10979775646829691,0.0015874719187702437,0.11044499558914082,0.0015680249720708014,0.11012163846250576,0.0011156474242711035
2.0199999809265137,0.16612556700519107,0.001149645397157726,0.10958812688612807,0.0015774522091128815,0.10801673706228171,0.0015867612962131208,0.1088042249301543,0.0011187111615196528
2.0360000133514404,0.1664009566531643,0.0011539566113053534,0.10984782286770509,0.0015728115225830592,0.1110219852320141,0.0015830625199205696,0.1104353489876166,0.001115780968905015
2.0520000457763667,0.1659442246325138,0.0011599132210593128,0.10986425012330595,0.001595132482246932,0.10784418897939131,0.001576927656812511,0.10885354441975145,0.0011215008767596023
2.068000078201294,0.16750898484276566,0.0011673113930396432,0.11265858888705756,0.0015962772354486965,0.10800532678705914,0.0015881590567781727,0.1103284217116063,0.00112586059493355
2.0839998722076416,0.16477864436823647,0.0011615553533874242,0.11009635174843736,0.0015975683297256434,0.10805732178186295,0.0016129634389367572,0.10907529810475299,0.0011351259930496734
2.0999999046325684,0.1655110319932138,0.0011723074142732867,0.11125492678158273,0.0016177329171818175,0.10912111041233108,0.001605351673270785,0.11018948619372586,0.0011395522046952105
2.115999937057495,0.16441262821719366,0.0011723305341785125,0.1084914459710078,0.00160251950904433,0.11107751302796207,0.0016165351576519927,0.10978511209459565,0.0011381211006474621
2.131999969482422,0.1648250435920282,0.0011728856459425347,0.10770701027196163,0.001605329607431869,0.10900490009439151,0.0016131945933807572,0.10835536961710705,0.0011379184454694121
2.1480000019073486,0.16512456759824506,0.001182456578965943,0.10905027529013875,0.0016283715575979986,0.1095366991154089,0.0016173082345539796,0.10929374776967768,0.0011475201803211232
2.1640000343322754,0.16346766534248763,0.0011865015317242395,0.1063363752340361,0.0016226848340093782,0.10726659720490184,0.0016287008507681324,0.10680110729632764,0.0011495370362357546
2.1800000667572017,0.16503163896041909,0.0011912760862345427,0.10784205751522193,0.0016360305289466282,0.10826809679782025,0.001621161932288378,0.10805452090328017,0.0011516350994400426
2.1960000991821294,0.16469687109181208,0.0011886143609672545,0.10649402799430249,0.001627212914433799,0.10604236759364279,0.001657811363898036,0.10626854446617905,0.00116145045250302
2.211999893188477,0.16339047700446405,0.0011951134117270438,0.10883361697811383,0.0016453665700262945,0.10714281343607794,0.0016567413019745866,0.10798828897182955,0.001167477986665227
2.2279999256134038,0.1621108673629207,0.0012013025904920832,0.10572006374393147,0.0016514172135975985,0.108273720867304,0.0016545786194907984,0.10699690490120717,0.0011688453897593489
2.24399995803833,0.16150016985509766,0.0012035719120080544,0.10704128344602087,0.0016558726562898004,0.10532812287780448,0.0016675595273926112,0.10618428428801109,0.0011750225511361159
2.259999990463257,0.165751362733274,0.0012154618291900583,0.10850272559319521,0.001667635565895144,0.10823506774932408,0.0016588042411818185,0.10836896234174108,0.0011760813152917092
2.276000022888184,0.163437738515153,0.0012260260473525482,0.10761782648941463,0.0016840625768057742,0.10747870818671441,0.0016671239500363384,0.10754818910306259,0.0011848256907692433
2.2920000553131104,0.16583494425793158,0.00121712232147224,0.10522241841783567,0.0016685135533517313,0.10648185693199422,0.0016654640344888148,0.1058513254912726,0.0011787433564438123
2.308000087738037,0.1625340238716187,0.0012189603977917286,0.10457980822421994,0.0016858241439963156,0.10522190410172481,0.0016815272750926816,0.10490091066294448,0.0011905390186086068
2.3239998817443848,0.16526962794443834,0.0012432157580094117,0.10831095268808962,0.0016848588554491718,0.10834718532264306,0.001692065592054597,0.10832909361003844,0.0011939338159345089
2.3399999141693115,0.1625633700185432,0.0012312742967582882,0.10434258466091138,0.0016967745277235574,0.10650641146842527,0.0016807479480567707,0.10542473162169463,0.00119414613634083
2.3559999465942383,0.1619041215504208,0.0012299216817766633,0.10959962817943596,0.0017067364338092857,0.10632892159466371,0.0016956130778103117,0.10796133723437812,0.0012029039340236665
2.371999979019165,0.16397391327189603,0.0012431009115707148,0.10545805468779255,0.0016864025995083755,0.10485715028480794,0.0016915388408514993,0.10515767097292406,0.0011942832872143937
2.388000011444092,0.16160091998641846,0.0012523330683184067,0.10292615114289722,0.001714628124499461,0.10177150156320888,0.0016947220531448942,0.1023473508032346,0.0012053749891909203
2.4040000438690186,0.16421140103503673,0.0012606257819623929,0.10425174459847632,0.0017220479141580474,0.10608699810642286,0.0017051570858446117,0.10516850636351609,0.0012117272269860295
2.4200000762939453,0.1612466603482822,0.001262874039851213,0.10410293574591803,0.0017409699371450402,0.10648805205441393,0.0017224042541835237,0.1052953075981389,0.0012245081778928621
2.435999870300293,0.16215921354017393,0.001263011425823922,0.10663625651765127,0.0017485730973680776,0.10443200622095314,0.0017357881011742184,0.10553341052431875,0.0012319087047052792
2.45199990272522,0.1622044472936248,0.0012706139890321007,0.10615211655072627,0.0017139965370048817,0.10733469714194009,0.0017331450391598858,0.1067434360063756,0.0012187670146669653
2.4679999351501465,0.1622457850965437,0.001275179321672541,0.10361773654477481,0.0017453157309156187,0.1023077963719044,0.0017443573135415156,0.10296219932468541,0.0012337854343630516
2.483999967575073,0.16366645931256726,0.0012830191571568954,0.10365583082312105,0.001756927192576311,0.10487841501466982,0.0017517462207227276,0.10426737245309312,0.0012405033216847166
2.5,0.16253278079228634,0.0012852649919082803,0.10496374200365818,0.0017588962894082248,0.10352144827474338,0.0017741733504894187,0.10424238610972796,0.0012491441342819096
2.5160000324249268,0.16259716811176458,0.0012901921413837607,0.10618821559750696,0.0017675924745632248,0.10282383922976641,0.0017617519332633802,0.10450169505961132,0.0012478050623147192
2.532000064849853,0.16158657926432435,0.0012875157477705982,0.10444290228774962,0.001766113209327797,0.10488685776036033,0.0017741903855551366,0.10466471758511241,0.0012516856135887803
2.5480000972747803,0.161915749792854,0.001302994399786728,0.10249411875657888,0.0017791352578026606,0.10219005443071047,0.0017877205242940368,0.10234231528289373,0.0012610699539888231
2.563999891281128,0.1623956324983204,0.0012982636604461065,0.10347351978141793,0.0017978802875849595,0.10318663921400918,0.00177147841206757,0.10332980493039169,0.0012619597192481964
2.5799999237060547,0.16272413316219178,0.0013030379867484444,0.1033008997976137,0.0017785742168631609,0.10429391523424181,0.001799749760417778,0.1037965402237568,0.0012651257033497998
2.595999956130981,0.16246003510411877,0.0013074477336945767,0.1016417544068964,0.0017998197943043792,0.10130761324952627,0.0018105360788242745,0.10147451156152124,0.0012764678071602285
2.611999988555908,0.15994784725799732,0.001326627888636385,0.103005983194204,0.0017930452901424561,0.1025083560765923,0.0018100132913614897,0.10275655233738402,0.0012739217367323547
2.628000020980835,0.16151808253370928,0.001323714475779925,0.10185223476623019,0.0017988530081084362,0.10425426753331361,0.0018125341662093004,0.10305200167052166,0.001276816073973762
2.6440000534057617,0.16229854866325646,0.0013279584900262869,0.1022734746274412,0.0018363642043617962,0.10409840770637487,0.0018403771529860841,0.10318435843442089,0.0012999216138887349
2.6600000858306885,0.1606284218640336,0.0013241011392593105,0.10487748524778522,0.0017927531605400674,0.10391709161095049,0.0018331511615338229,0.10439697609776594,0.0012820504983648829
2.675999879837036,0.16056895681358793,0.0013382692439420434,0.10244943838067769,0.001837928578646448,0.10188380307215299,0.0018221924717462714,0.1021663215632907,0.0012940487927943704
2.691999912261963,0.16005720841396534,0.001327356824557314,0.10203222526161908,0.0018239345572325072,0.09979310938890684,0.001826788898974813,0.100911158695438,0.0012907295939440712
2.7079999446868896,0.15876011068346912,0.00134220561688078,0.10318764723995363,0.0018301626269812713,0.10215534709000024,0.0018439205385619578,0.10267168819581164,0.0012989904769234882
2.7239999771118164,0.15775484072981863,0.0013381746169293435,0.10117275375332331,0.0018686795977733701,0.10287827641744714,0.0018411909156680884,0.10202685578779568,0.0013116454099671823
2.740000009536743,0.16312067116014584,0.001357600419493159,0.10135949805904677,0.0018401234512215195,0.10392131457775251,0.0018503097719582775,0.10263866168726227,0.0013047598279942894
2.75600004196167,0.15997927613384497,0.0013697854186940689,0.09921835951250058,0.0018568793742232928,0.1016495124502621,0.0018589891479930754,0.1004348669491448,0.0013137584301549802
2.7720000743865967,0.16104222323079492,0.0013603572441424371,0.10213812267150531,0.0018528666350733577,0.09775863582408383,0.0018755155014650762,0.09994880350901442,0.0013182037990402088
2.7879998683929443,0.16051608751299615,0.0013804442842879619,0.10136755477370965,0.0018765716804579244,0.10174195956532608,0.00186320556504835,0.10155513309784066,0.0013222031624441136
2.803999900817871,0.15799161120286223,0.0013783078018672252,0.10492952432456572,0.0019013344387353041,0.10586504237799806,0.0018913691731233995,0.1053975447067975,0.001340924290621897
2.8199999332427983,0.16091482347137526,0.001385562321060347,0.1033604090834943,0.0018878594246252236,0.10330108417721094,0.0019102598031630867,0.10333073996546902,0.0013428649261776184
2.8359999656677246,0.1601838742477937,0.0013914811528890954,0.10235076893431314,0.0018963139663175357,0.10046799754593218,0.0019055573284915029,0.10141083713390057,0.0013441598241934422
2.851999998092652,0.16042680944340232,0.0013946509178219017,0.10030665085629618,0.0019126049169537489,0.10082930122898943,0.001897225559436853,0.10056816199513874,0.0013469822743270303
2.868000030517578,0.15957085071825086,0.001392000668616807,0.09971216341671249,0.0019210921044611352,0.10471222317326588,0.0019204855111626211,0.10220798363765532,0.0013582021158454278
