Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6759999990463257,0.17622274106527544,0.0008440598844150355,0.1777540797224469,0.0011909869189450052,0.1769249369107439,0.001200387264645819,0.17733935615515833,0.0008454879137121712
0.6919999718666077,0.1770367037412819,0.0008479012282527296,0.17484952204733545,0.0011961130747106335,0.17686196163142673,0.0012023110717966623,0.17585586738376788,0.0008479732370548405
0.7080000042915344,0.17493714358658227,0.0008502565177827396,0.1770487993184711,0.001208618178180304,0.17605850204600607,0.0011971699258173938,0.17655298448395004,0.0008505733717792195
0.7239999771118164,0.17757003121129047,0.0008536596605253993,0.17125386226379005,0.0011955546621599273,0.17312318942460664,0.001206731596327057,0.1721888610567154,0.0008493469319114017
0.7400000095367432,0.17607266185496892,0.0008537210840022758,0.16611388125094048,0.0012037826260526971,0.16742588013226156,0.0012064878540949582,0.16676919964804096,0.0008521580420398157
0.7559999823570251,0.1772657495258023,0.0008648680893379644,0.1649828781898539,0.0012209289749754377,0.16472396839152262,0.0012117432179586753,0.1648534572378797,0.0008600872204842644
0.7720000147819519,0.17743364747478366,0.0008623928156456464,0.16460081962275222,0.0012135067176288256,0.16369069428114075,0.0012178544430018852,0.16414510119915138,0.0008596229152041501
0.7879999876022339,0.17560994110877798,0.0008691231542835498,0.16009285586995853,0.0012227284514927659,0.16114244830095162,0.0012064045421404169,0.160618074751362,0.0008588393680892648
0.8039999604225159,0.17512527078374715,0.0008682592620809247,0.15991982900508345,0.0012125507556633112,0.15956215433946386,0.0012173636580369756,0.15974098189953384,0.0008591064363039549
0.8199999928474426,0.17510734731945293,0.0008696518397872604,0.15911799178530592,0.001230389930599595,0.15940703555920235,0.0012155031393901916,0.1592625886464249,0.000864764678928379
0.8359999656677246,0.17619204352061982,0.0008812030715092394,0.15548083334134657,0.0012195427544652697,0.15738516673366212,0.001225200875326419,0.15643281546495397,0.000864348051796207
0.8519999980926514,0.17528825742237253,0.0008808755250797181,0.15551897382966992,0.0012331839208227174,0.15459721862739018,0.0012337873308581376,0.15505850516590966,0.0008722059351811723
0.8679999709129333,0.17467660844618055,0.0008826627437179511,0.15287128581918444,0.001226315033319355,0.15199076730056196,0.001233520461698962,0.15243145189142035,0.0008696825984473989
0.8840000033378601,0.17529106736376082,0.0008895159917230933,0.1534154355632147,0.0012348002770841459,0.15076061297460486,0.0012356150258705683,0.1520877538979645,0.0008734233541929287
0.8999999761581421,0.1748907604124828,0.0008923147436638774,0.14972666612792748,0.0012335037646943139,0.1506844829119417,0.0012448676076305576,0.15020524685789327,0.0008762399075384927
0.9160000085830688,0.17358650290339,0.0008900129843296641,0.14852663184388512,0.0012454577090138255,0.14810288734013313,0.001244152595696928,0.14831466259395146,0.0008802099215279057
0.9319999814033508,0.1746446066875998,0.0008971940444896872,0.14421642312534574,0.0012380704756852128,0.1455321401042494,0.0012392263577363407,0.14487429850185796,0.0008758565628110372
0.9480000138282776,0.17530260317164648,0.0008988011220403661,0.14621461983182849,0.0012533100342672372,0.1461481953223889,0.0012541902137028918,0.14618139474249253,0.000886535580059082
0.9639999866485596,0.17541246841571037,0.0008973270084917935,0.14417839293401097,0.001259204917074189,0.14464685824697834,0.0012531564448917355,0.14441284239857122,0.0008882529663788896
0.9800000190734864,0.17422665813548377,0.0009094539547007693,0.14479133987289272,0.001266065120081994,0.1437030743691139,0.0012582919743018143,0.14424694412716238,0.0008924961803659014
0.9959999322891236,0.17438453418476238,0.0009151872934708991,0.1421809853970867,0.001270020278118029,0.14252811308122018,0.0012639792607309942,0.14235479897798337,0.0008959015156828566
1.0119999647140503,0.1738098752868875,0.0009114606156735962,0.14149993654986326,0.0012646371588281684,0.1390367874248096,0.001277913569293319,0.1402680483557243,0.000898943117736286
1.027999997138977,0.17446452420889227,0.0009160870032167537,0.14100221523199885,0.00127029535625042,0.141138920975115,0.0012679342182719798,0.14107050281247485,0.0008974020866325133
1.0440000295639038,0.17357397863964208,0.0009173244357946232,0.1377699295376088,0.0012802484137201225,0.13763927092598394,0.001272724976949777,0.13770454471573396,0.0009026120808897217
1.0599999427795408,0.1727574417801653,0.0009218668089965468,0.13977952896393617,0.001285212899382187,0.13883635484227777,0.0012766295817500238,0.13930758638463364,0.0009057484225614842
1.0759999752044678,0.17355405467137375,0.0009232994042362978,0.13815349775699384,0.0012801225568698238,0.13772978660253513,0.0012855723944703828,0.1379418264592528,0.0009071092562140084
1.0920000076293943,0.17385237896869193,0.0009309794856130642,0.1374947210884834,0.0012895827482803056,0.13820183291029842,0.0012834470071942969,0.13784832634694125,0.0009097055337518238
1.1080000400543213,0.17456847275944043,0.0009314119094739787,0.1337273923969486,0.0013041395726653485,0.1350150722698717,0.0012997137265517648,0.13437182068692086,0.0009206000372612713
1.1239999532699585,0.17336292528736386,0.0009325738375034748,0.1355655621171688,0.0013002318212174205,0.1339017831580448,0.0012989021617920106,0.13473432774400768,0.0009189333046969952
1.1399999856948853,0.17285364428616812,0.0009420363126268315,0.13354093684799972,0.0012973992835975663,0.13391403140740313,0.0012906820584884108,0.13372758741389745,0.0009150256154542305
1.156000018119812,0.1732145518686529,0.0009451027009393604,0.12931327388440897,0.0013034380536819886,0.13166196806046054,0.0012967362282946828,0.13048561573847098,0.0009193132880074709
1.1719999313354492,0.17173793344390542,0.0009448796532378127,0.13344811918096158,0.0013064091874103068,0.13189948411213812,0.0013143298266774966,0.13267365787802765,0.0009265767806135712
1.187999963760376,0.17463333191691935,0.0009467800964106873,0.132777845004633,0.0013116755501865799,0.13054184644879474,0.0013138684920676632,0.1316597678872454,0.0009282701346174917
1.2039999961853027,0.17228765909926752,0.0009538368322103573,0.1296910038552866,0.001323431874295557,0.13074381389729853,0.0013246723723881772,0.13021735817313593,0.0009362460855468937
1.2200000286102295,0.17234620322340582,0.0009567158126059974,0.13257940228055412,0.0013206982748731574,0.12970881521262587,0.001334719840556258,0.1311441349257124,0.000938845930842593
1.2359999418258667,0.17294340800467356,0.0009593775109133112,0.12957706090786092,0.00132538882978633,0.13083793127270918,0.0013327605524140664,0.1302063368016553,0.000939792891737032
1.2519999742507937,0.17279745239176209,0.0009661256770862227,0.1268774546135746,0.0013342126747187754,0.1278410415527861,0.0013248527449627454,0.1273595697821544,0.0009401234707601678
1.2680000066757202,0.17151524912587815,0.0009737259544653803,0.12591351992139438,0.0013385219425743984,0.13126827799670726,0.0013267953760370702,0.12858740607210953,0.0009423528329771527
1.284000039100647,0.172119963879402,0.0009701737796308378,0.12600642026247957,0.0013364559161535697,0.12838601419886767,0.0013474375655560364,0.12719301202413955,0.000948888713457346
1.2999999523162842,0.17257325026029466,0.0009775730702493081,0.12712938307183563,0.0013474046096856912,0.1269954332217339,0.0013458984464558663,0.12706242324860195,0.0009522268279570825
1.315999984741211,0.17132610205300708,0.000971409104378119,0.12553690181877267,0.0013415147241271355,0.12655683469815585,0.0013488495782236695,0.12604631077621362,0.0009511854781487423
1.3320000171661377,0.1703016698249018,0.0009765828409884199,0.1247873399901431,0.0013648230671582091,0.12675208070325328,0.0013446466686038764,0.12576912720611824,0.0009579787864609069
1.347999930381775,0.17418466778410602,0.0009915239359472388,0.12411117049087342,0.0013647428782209694,0.12496968783506396,0.0013590700170730355,0.12454064801808368,0.0009630135563645919
1.3639999628067017,0.17317166107162396,0.0009874532170756132,0.12357365325789772,0.001370860747672668,0.12577112342186086,0.0013716599772051312,0.12467314972536281,0.0009696274587614318
1.3799999952316284,0.17281415979755219,0.0009959793655268429,0.12445338338542733,0.0013624081633870223,0.12296162591246092,0.0013511742731152497,0.1237070981179141,0.0009593993839925369
1.3960000276565552,0.1721055070952849,0.0009889511993300519,0.12449748180446267,0.0013693204866615368,0.12294168079811503,0.001384186235049785,0.12372031372792171,0.0009735169964167504
1.4119999408721924,0.17218387256274384,0.0009986416440909425,0.12278966940979721,0.0013613560700555922,0.1231638581266961,0.0013762454024399725,0.1229768679181804,0.0009679083421994546
1.4279999732971191,0.17150263946029853,0.0010033251817180742,0.12116995818893873,0.0013776574539501052,0.12130413588847647,0.0013762830081754417,0.12123711824795495,0.0009736646235094087
1.444000005722046,0.17100929897384473,0.0010060097296814671,0.12369111500021993,0.0013847187354910603,0.12230814460179977,0.001379768618357098,0.1230010256968126,0.0009774038264599722
1.4600000381469729,0.17117201662222306,0.0010031546776891212,0.12075932253014521,0.0013933884745025644,0.11861119070416372,0.0013830759047358256,0.11968728762271005,0.0009816490240391505
1.47599995136261,0.17018287803195237,0.0010167666340077466,0.12181217511255706,0.0013917426791389999,0.1222346031268267,0.0014051995194721777,0.12202347926191887,0.0009888837210536641
1.4919999837875366,0.17066030848043912,0.0010132586704427286,0.12467646734967792,0.001410024968192443,0.12109536738593106,0.001403586580265442,0.12288616143276726,0.0009947626433552267
1.5080000162124634,0.16958663982996203,0.0010205391398020285,0.12039086674164762,0.001401204813493437,0.11951061240940153,0.0013981912630138093,0.11995107844130692,0.0009897382422276951
1.5239999294281006,0.171153086433995,0.0010243998050937769,0.11687440439144565,0.0014063827201252442,0.1202030781093587,0.001414049010742836,0.1185394939975676,0.0009971770099164163
1.5399999618530271,0.1709955374761302,0.0010328769149649689,0.1176925770656524,0.001406655016513013,0.11999323097957401,0.0014211624744450459,0.1188433414514231,0.000999799541872386
1.555999994277954,0.17036415249667386,0.0010357233040978733,0.12137098991826917,0.0014285195757420906,0.11922044254975575,0.0014089936558260422,0.12029573966398352,0.0010032341749303007
1.5720000267028809,0.16863560239011863,0.0010341762314525036,0.12127156239815683,0.0014233631150745581,0.12053990042225432,0.0014424578364882442,0.12090624638403322,0.0010132256657677135
1.587999939918518,0.17082156272356597,0.0010455280807652784,0.11844475123799278,0.0014220796374256005,0.11721638530315204,0.0014280540627519117,0.11782977172235017,0.0010076831911975978
1.6039999723434448,0.16962405859610016,0.0010400571153222466,0.12053606663207869,0.0014357703498341279,0.11801732065582418,0.001430929214610537,0.11927619178374818,0.0010135303172039557
1.6200000047683716,0.1711958978139107,0.0010519829783869233,0.1170076813377371,0.0014368917409300676,0.11918418872218511,0.001443750614722065,0.11809746750155309,0.0010184702397508928
1.6360000371932983,0.1694235703512869,0.0010450250373157384,0.11884977194164101,0.0014435960506459346,0.11910674705438427,0.0014488601479154754,0.11897855559283088,0.0010226505833998254
1.6519999504089355,0.17015738981705983,0.001054125760249727,0.11501187953975797,0.0014499385330685166,0.11692919760876826,0.0014439722261857754,0.11596857578046944,0.0010231651709885336
1.6679999828338623,0.16851641437270454,0.001067415882871403,0.11750567310269561,0.0014619793744432728,0.11851364582769433,0.0014580019712403434,0.11800953889178585,0.0010323710226132646
1.684000015258789,0.16798984583872223,0.0010661551725519947,0.11823221348525698,0.0014683955859586175,0.11817294141277056,0.001458687620337046,0.11820260201220484,0.0010348919017360834
1.6999999284744265,0.1686976489550437,0.0010631665694109138,0.1166064394506533,0.001465702253440175,0.11491841638853753,0.0014635229083472814,0.11576236435030658,0.0010356371754688717
1.715999960899353,0.17025300684955835,0.0010673349416067009,0.11765115732148997,0.0014775642829660202,0.11539628044862678,0.0014690817655255426,0.11652535563868527,0.001041809231646414
1.7319999933242798,0.16803395546852612,0.0010836356557355534,0.11617542133576328,0.0014750521411215599,0.11624739863005187,0.001479767465249753,0.11621141409237025,0.001044688193280016
1.7480000257492063,0.16874622163138997,0.0010790591892448436,0.11658299215727358,0.0014693379861817739,0.11818350687589008,0.001482290583371363,0.11738289405328857,0.001043563253767862
1.7639999389648438,0.1687265524612618,0.001085864906616263,0.11722556872784266,0.0014853112909642518,0.1139847228618281,0.0014903095455165898,0.11560460051727006,0.0010520429965848966
1.7799999713897705,0.1702016004006414,0.0010914675097287432,0.11594123607330217,0.0014931046848427124,0.11681735517387297,0.0014862409233531784,0.11637937306891721,0.0010533598356145418
1.7960000038146973,0.1686940865493933,0.0011007043119324702,0.11599425652302274,0.0015097031542780175,0.11518353460079135,0.0015062356160747037,0.11558943454014353,0.0010663000247094986
1.812000036239624,0.1671966543783198,0.001093151784533546,0.11466726525836105,0.0014921059961351057,0.11328238656451421,0.001488880408238977,0.11397581546302618,0.0010539422716048003
1.8279999494552608,0.16778392980126527,0.0010996986359284324,0.1119774544921213,0.001493619510842606,0.11563670496536797,0.0015228643652859754,0.11380777518105406,0.0010665401530917734
1.8439999818801882,0.16680243039453185,0.0011063909507856016,0.11448206015601979,0.0015120200775583447,0.11132829843519183,0.0015034693605999578,0.1129030510685573,0.0010661315591848836
1.8600000143051147,0.16678227236278506,0.0011136278914437455,0.11428798267744593,0.0015051350419573006,0.11307466497946356,0.0015211211464099424,0.11368017411236335,0.0010699821309695717
1.875999927520752,0.1691252181544424,0.001111599311495015,0.11198645131301017,0.0015155360458714226,0.1130340792646664,0.001522095664442042,0.11251079710497985,0.001073972285708896
1.8919999599456787,0.16995208432548348,0.001120031217360689,0.11257804198049365,0.0015314854910903003,0.1127494586593365,0.0015346635077134621,0.11266381073117522,0.0010840497776497615
1.9079999923706052,0.16864945171429255,0.0011285179915771185,0.11062997237282154,0.0015323614503917344,0.11467758220110486,0.001553405474131977,0.11265098010826696,0.0010909840978894643
1.924000024795532,0.16905070129393135,0.0011224091470320165,0.11382847689581375,0.0015453605131044495,0.11079192689432332,0.0015381706469134219,0.11231122268540426,0.0010901973661627763
1.9399999380111692,0.16698584737007366,0.0011266751137419704,0.11138530875826928,0.0015375059467477126,0.11442439263697879,0.0015581611510369449,0.11290349143556525,0.001094491841286311
1.955999970436096,0.1666635879115086,0.0011283250136396219,0.1128429360704447,0.0015529065487624952,0.11159950046232958,0.0015520698732961811,0.11221946692054705,0.0010977776437547343
1.9719998836517332,0.1665256997598596,0.00114215700730762,0.11120282866808288,0.001549088548176104,0.11232009805789045,0.0015577477308684293,0.11176114582460023,0.001098432963917119
1.98799991607666,0.16677266085301432,0.00114657103221622,0.11155758798058492,0.0015567603669476113,0.10944667404674328,0.0015791837127377359,0.11049918072499061,0.0011088022590970135
2.003999948501587,0.16675524961010546,0.0011400841215094147,0.11066139962470192,0.0015831406189890597,0.11126319156533089,0.00157678746237601,0.11096213435267074,0.0011172082333338997
2.0199999809265137,0.1661132079167936,0.0011491591779027005,0.1106938282384944,0.001565692841794503,0.11025181862335727,0.0015756403792590722,0.11047350984929852,0.0011106181508943735
2.0360000133514404,0.16759906466773095,0.0011593898822261062,0.11134760594141874,0.001585260965454965,0.10953243240812395,0.0015848567704843672,0.11044048635336572,0.0011208056593375608
2.0520000457763667,0.16613384387075888,0.0011494259959608775,0.11014326385490648,0.0015787315965906047,0.10945755314754976,0.0015868936585808709,0.10980084809023123,0.0011192148820302606
2.068000078201294,0.16648146995739663,0.0011535728614566693,0.10844107308119796,0.0015738629898444326,0.10826841203968052,0.001591096530224841,0.1083546901522053,0.001119006476477347
2.0839998722076416,0.16752276026655807,0.0011643599169224323,0.10892595507174495,0.0016106932888634339,0.10912341190466648,0.0016098191668347237,0.10902478845443375,0.0011386231149470233
2.0999999046325684,0.167193227138786,0.001168614808209292,0.10938019709746963,0.0016085585564644298,0.11002112701467752,0.001578906732359177,0.1097001577098524,0.0011270230482302516
2.115999937057495,0.16703809970824152,0.0011775189748190632,0.11026551771816814,0.0016121368306400404,0.10665691902375206,0.0015951003724132655,0.1084613809633392,0.001133942585877334
2.131999969482422,0.16542376491232405,0.0011724245451515001,0.10473455744521429,0.0016101969937544686,0.11029806250093212,0.0016225580854421367,0.10751448205342694,0.0011429478437958603
2.1480000019073486,0.1656854497359789,0.0011794016057578669,0.10653098348461079,0.0016204065611999821,0.10957488099440435,0.0016169236217654542,0.10805553491154503,0.0011445660194015414
2.1640000343322754,0.16655907918192808,0.0011885593300935847,0.10897800368735626,0.0016303498368121937,0.10713850246366796,0.0016422116168431215,0.10805853150213897,0.0011570306403684094
2.1800000667572017,0.1668430298460524,0.0011917893683967766,0.10739132651525393,0.00163167599022301,0.10852953968114705,0.0016367065734109625,0.10796001249984016,0.0011555464519308685
2.1960000991821294,0.16332383887665278,0.0011933852350865773,0.11012649236224918,0.001628219482986928,0.10560001934233106,0.0016420217235236137,0.10786699519976953,0.0011561997192086222
2.211999893188477,0.16929197301839322,0.0012066875495860242,0.10648307103100554,0.0016425156704908367,0.10788523792739828,0.0016401082718711028,0.10718494360447076,0.001160581716340892
2.2279999256134038,0.16407119044602075,0.001205143964033531,0.11120519804630602,0.0016545115695244983,0.10785565159949988,0.0016626170052387642,0.10953277089774724,0.001172777870716025
2.24399995803833,0.16368157782515716,0.0012073511484958141,0.10405330369015764,0.0016615138698627533,0.10377768095768632,0.001645701579812789,0.10391543411720446,0.0011692858200183047
2.259999990463257,0.164919226278255,0.0012073803365902015,0.10754739313932574,0.001668568513313402,0.10880705780821764,0.0016548896673216522,0.1081780684589604,0.0011750182932256208
2.276000022888184,0.16337881119991118,0.001215859455632195,0.10938467051554693,0.0016575673710493885,0.10839615160534899,0.0016589504137931488,0.10888994419462598,0.001172567632619069
2.2920000553131104,0.16514075183853782,0.0012239552721621555,0.10616193378265978,0.0016673620015953065,0.10524675093258182,0.0016412757416255023,0.10570574323425891,0.0011698772290557175
2.308000087738037,0.16507105169808348,0.0012254751540036518,0.10718767709171446,0.001689670971501155,0.10636863753922361,0.001685744275338142,0.1067781621672281,0.0011933901305408467
2.3239998817443848,0.164856309000898,0.0012421399351348447,0.10401521387442118,0.0016832284130044,0.11012267928628247,0.0016664478851419024,0.1070583730780786,0.0011843524039674537
2.3399999141693115,0.16519861260804508,0.0012312487976834231,0.1062954243027265,0.0016961360528681567,0.10526608523573407,0.0016850756519118187,0.10578006390786927,0.0011954353527503867
2.3559999465942383,0.16401777786018157,0.0012420906751404233,0.10648327163056061,0.001686169763315065,0.10653397037515962,0.0016984915720832001,0.10650855726398557,0.0011966482804095396
2.371999979019165,0.16413802962556337,0.0012495264954775983,0.10470207181133179,0.0017192533206454857,0.10313823277637982,0.0017196763052152685,0.10392179343168914,0.0012158467556003234
2.388000011444092,0.16443770803846905,0.0012538937687357353,0.10649261809898888,0.0017039594780607645,0.10802557858483172,0.001726556932577817,0.10725843326375256,0.0012128820646288311
2.4040000438690186,0.16371604506509338,0.0012575331172355784,0.10755034849641348,0.0017171400147755278,0.10422726907560276,0.0017219963172585622,0.10589174176753673,0.0012159139937655862
2.4200000762939453,0.1624342961846313,0.0012505665985128446,0.10537680115081637,0.0017227220375575527,0.10499445033629928,0.0017379208042538948,0.10518573978446792,0.001223527795256543
2.435999870300293,0.16619960508710951,0.0012556136682797276,0.10106435273759888,0.001736620181319782,0.10503166144956946,0.0017137098938421458,0.1030488029691866,0.0012198972897456085
2.45199990272522,0.16419555071986824,0.0012639450897486974,0.10187387723652984,0.0017178541447958205,0.10602755191701566,0.0017633417526033226,0.10395851603447376,0.0012310128001741289
2.4679999351501465,0.1641558494387589,0.0012814469279409809,0.10490194130992771,0.0017589195211140333,0.10552113165457484,0.00173294378351712,0.10521119957046439,0.0012346155668432326
2.483999967575073,0.16313302469065025,0.0012734558428125974,0.10418415589191429,0.0017550194097556452,0.10693180602726522,0.0017454988316649388,0.10555943084823984,0.0012376179289640464
2.5,0.16485374102257522,0.0012749147028548455,0.10404665494729638,0.0017580846365797117,0.10698188979706427,0.0017420695090236997,0.10551577060892965,0.0012374936846434096
2.5160000324249268,0.1619489155093584,0.0012854422951538297,0.10495469849426717,0.001761081156951941,0.10491500485562677,0.0017640556905111383,0.10493484633112117,0.0012463251447165122
2.532000064849853,0.16218880177825956,0.0012947249906742127,0.1042198423806439,0.001774376877288074,0.10409877316056908,0.001777786144733184,0.10415934664613082,0.0012558785774461605
2.5480000972747803,0.16307238864737905,0.0012997669198484614,0.1033458057490228,0.0017578799935080473,0.10693297480033064,0.0017871294325544458,0.10513452813674222,0.0012533361723433794
2.563999891281128,0.16294068806020204,0.0013046800055860825,0.10376183269661768,0.0017746129772024367,0.10305078662839626,0.001774912350204118,0.10340558321845272,0.001254949797104562
2.5799999237060547,0.1641645251471841,0.0013110231608674887,0.10313703797074647,0.0017808789664719622,0.10330941364587362,0.0017698715947026906,0.1032231029270878,0.001255398384920763
2.595999956130981,0.16402228155833457,0.0013138405698847535,0.1019187777919209,0.001781836827723907,0.10582058532065117,0.0017942676458188092,0.10386525021779815,0.0012643313311677402
2.611999988555908,0.16381627598100526,0.0013136739807089743,0.10403464071605714,0.0017886906076338407,0.10303629148243426,0.001806135392620962,0.10353461593095341,0.0012710013291532998
2.628000020980835,0.16317195689620959,0.001315986162230187,0.09969498732067626,0.0018078310207554568,0.10454708758621904,0.0018231834835780454,0.10211932707249209,0.0012837556055180024
2.6440000534057617,0.1641784459175927,0.0013219507656712873,0.10347661443253467,0.001826780275351175,0.10367692143915781,0.001804703089137802,0.10357684109570026,0.001283936066174764
2.6600000858306885,0.1603397158540935,0.001323384970246948,0.10412164828507935,0.0018343399084471918,0.10145652561704402,0.0018264562985317594,0.1027926397145881,0.0012943070618801243
2.675999879837036,0.16207508567046505,0.001339774203068624,0.10451820160961382,0.0018251794410041981,0.10424908695751806,0.0018310841445163145,0.10438354523734406,0.0012926895569902684
2.691999912261963,0.16042832798466997,0.0013411624673272799,0.10099291645308073,0.001810980502684374,0.10171899151186171,0.0018329825524830597,0.10135524672376868,0.0012883305574955212
2.7079999446868896,0.16272932674783042,0.0013398206228950461,0.10459143491662376,0.0018570793480286829,0.10152179165365117,0.0018231710295567045,0.10305831733006077,0.001301242215824113
2.7239999771118164,0.16484613186302935,0.0013419036485258602,0.10202556338447899,0.001863202411421144,0.10276973901220392,0.0018578419956409857,0.10239794141186434,0.0013155866933973036
2.740000009536743,0.16087253257734918,0.0013519321914898439,0.10531644600896328,0.0018353017290160221,0.10322632969046457,0.0018621927418032399,0.10427367734174088,0.0013072588246472864
2.75600004196167,0.16005796827283134,0.0013608547940806477,0.1035932677778278,0.0018668508126776081,0.09942247555600463,0.001853195827251742,0.10150893297911961,0.0013152441688745495
2.7720000743865967,0.16072745398677182,0.0013619431813193877,0.10412874177593419,0.0018724769523534815,0.10011559976182263,0.0018485886433853836,0.10211748529919897,0.0013155812962860856
2.7879998683929443,0.15979673454454862,0.001367069232398813,0.10348586824882731,0.0018956999759330623,0.1012594113688516,0.001900460177496864,0.10237318568537151,0.001342144376031385
2.803999900817871,0.1602457581975462,0.0013667185379304192,0.10123614279870029,0.0018865428300755176,0.10407331650311505,0.0018951489564385752,0.10265438264404142,0.0013370298613612646
2.8199999332427983,0.16356239752239557,0.0013739124759239258,0.10092229913508262,0.001905065178259299,0.10361469879345989,0.0018654122835124777,0.10226803895655161,0.00133315120199875
2.8359999656677246,0.15906294719815575,0.0013763839008124098,0.10344044114451328,0.0018880428906891428,0.10114773432932515,0.0018835411329454859,0.10229199209348838,0.001333452760572453
2.851999998092652,0.16047517914424275,0.0013862410535581179,0.10368089238516612,0.0018914002137235522,0.1029042411837518,0.0018936169836088438,0.10329221849469124,0.001338207851438686
2.868000030517578,0.15944074641053924,0.0013953990844077398,0.10293961060717234,0.0019071740005033447,0.09992112547656012,0.0019135683678341297,0.10143152825904413,0.0013508343009698512
