Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7239999771118164,0.17748845701836058,0.0008557534415388621,0.17218370162842975,0.0012005949154668513,0.17098563218711663,0.0012017030043487416,0.1715849021576447,0.0008493403367402685
0.7400000095367432,0.17496342680531157,0.0008570840632012287,0.16686826618474554,0.0012079639001387093,0.16723375151656567,0.0012053904114362243,0.16705117026673091,0.000853248829479781
0.7559999823570251,0.17397989261946423,0.0008577334053555322,0.16450951399197272,0.0012111920099629725,0.16718341267188747,0.0012191081991828438,0.16584682870445736,0.0008592450732422213
0.7720000147819519,0.17667206200839294,0.0008662818601629408,0.16359107064753756,0.0012208478057395588,0.16486645561877417,0.0012136219058956283,0.16422902266503292,0.0008607171369001109
0.7879999876022339,0.17672027909451568,0.0008691696222470776,0.1613115964682299,0.0012221701214673172,0.16048329798971236,0.001214299212617014,0.1608976742592829,0.0008614292124203297
0.8039999604225159,0.17421086646066336,0.0008697054752637414,0.15921292018707264,0.0012187950350696691,0.15828941602606517,0.0012123874308909745,0.15875079646142765,0.0008595520659828793
0.8199999928474426,0.1759090836139476,0.0008755000824351943,0.1609033856439522,0.0012172659368587999,0.16078799621275092,0.0012234041095079739,0.16084566068904602,0.00086291233464461
0.8359999656677246,0.17548678699200662,0.000876514874026366,0.15625655714116765,0.0012425873317467202,0.1571136901370538,0.0012290816205024365,0.15668500554921286,0.0008738832196176863
0.8519999980926514,0.17279242428260735,0.0008828559545486108,0.15416340662082334,0.0012281651906477962,0.15249622302143892,0.0012359248984106527,0.15333034297866482,0.0008711887715595082
0.8679999709129333,0.17511302674700124,0.0008866404426916255,0.15409438072218645,0.001244686525750307,0.15490635989349333,0.0012318499695962216,0.15450055226412332,0.0008755961247359635
0.8840000033378601,0.17468163486090843,0.0008856534374145896,0.1547802138121519,0.0012437931420979864,0.1517986887528624,0.0012390306133771517,0.15329135010952422,0.000877815506381734
0.8999999761581421,0.17337549696208557,0.0008882508567574451,0.14936244638142068,0.0012356154552572657,0.14934028351982165,0.0012495124621810143,0.1493513540413613,0.0008786492558294674
0.9160000085830688,0.1729832633151451,0.0008899643181716761,0.14933087509826082,0.0012462246210860855,0.14972862259573597,0.0012460678199742374,0.1495298503526135,0.0008811584774054726
0.9319999814033508,0.17331568066254466,0.0008980601818279647,0.15010451059852573,0.0012522800615132476,0.14878226932294286,0.001248535728892442,0.14944419906521147,0.0008841762624742404
0.9480000138282776,0.17447878742196138,0.0008991349983085166,0.14754841978156996,0.0012601171921965033,0.14675668039065937,0.0012544438980415956,0.14715251519865813,0.000889033225279041
0.9639999866485596,0.17311872106826998,0.000906110851827343,0.1463544320879187,0.0012574013321080386,0.14408020649041922,0.0012613301297203408,0.14521642291295128,0.0008905096437972864
0.9800000190734864,0.17455332555253672,0.0009084239628910599,0.14410504589071976,0.001255687597663465,0.14554120389851433,0.001263180219980844,0.14482363291092512,0.0008905613581189473
0.9959999322891236,0.17309118064066087,0.0009120655002885486,0.1437526354768499,0.001264889653664783,0.1452225687895946,0.001274874525168605,0.14448750395594434,0.0008979473008277794
1.0119999647140503,0.17318834702863056,0.00091111945224439,0.14286282127778496,0.0012713443381366844,0.14321274918578725,0.001268705166370999,0.14303776536000265,0.0008980438529684311
1.027999997138977,0.172165289609895,0.0009157399914507708,0.13984285855629894,0.001279609319207856,0.14066277083048206,0.0012735645481486923,0.14025285501304915,0.0009026855588278114
1.0440000295639038,0.17412028914043198,0.000923868299177754,0.13862365666849855,0.0012651130589688125,0.13925659845586244,0.0012744940334420752,0.1389396536561908,0.0008978836285401553
1.0599999427795408,0.17421616832116602,0.0009224035502879149,0.1410945362395852,0.001283418273609417,0.1413322649895401,0.0012890082934399242,0.14121342676218496,0.0009094930995809697
1.0759999752044678,0.17153916860954269,0.000926701976364853,0.13947963818896436,0.001290005782415953,0.14258094647857142,0.001287171659825054,0.1410320753578422,0.0009111678865874325
1.0920000076293943,0.1713537721951443,0.0009296676882742552,0.1385348301677427,0.0013000297992437479,0.1354891405330716,0.0012900061853129941,0.1370101626470169,0.0009157128416341342
1.1080000400543213,0.1714575197106967,0.000934295146538345,0.13755215627741219,0.0012894195685409328,0.13786853884205502,0.0012917216788061025,0.13771073572269565,0.0009125782510738012
1.1239999532699585,0.171987312730798,0.0009316754909514317,0.13605516324426103,0.0012968514394470347,0.13503705414204326,0.0013056954518172153,0.1355464376962332,0.0009201410156284501
1.1399999856948853,0.17194503053050875,0.0009372859475884881,0.13548717030498375,0.0013026181078204995,0.1354729207334474,0.0013093296233534508,0.13548005208174962,0.0009234620491756654
1.156000018119812,0.17255906262799994,0.0009468750799801898,0.13295378462953328,0.0013006037775515084,0.13454404795877173,0.0013095492970525832,0.13375049127305952,0.0009228471102859627
1.1719999313354492,0.17214901266101984,0.0009465879339748277,0.13567195895028408,0.001317997942857025,0.1353939596515466,0.0013130535655755237,0.13553297957187105,0.0009302192685654671
1.187999963760376,0.17152534848524958,0.0009522111268017592,0.13315503266639786,0.0013175147948444213,0.13525691118939703,0.001314473762374648,0.1342059302000233,0.0009305490196249384
1.2039999961853027,0.17288565677147144,0.0009603087713288098,0.13419388599673643,0.0013205103964970615,0.1339767916740825,0.0013134957192414826,0.13408533691365196,0.0009312649320510566
1.2200000286102295,0.17032821307878585,0.0009552588250915023,0.13198873614418194,0.0013225084206844044,0.1330967973261836,0.0013198704490205509,0.13254278957235688,0.0009342223987333326
1.2359999418258667,0.17245281555097863,0.0009641086604620856,0.13133803446611467,0.0013297051821789226,0.13355432913019644,0.0013353847527794495,0.13244556403531355,0.0009422505970997978
1.2519999742507937,0.17313807679922916,0.0009617729810930353,0.13101558259735893,0.0013342230760300887,0.1301478601402938,0.0013465523352359688,0.13058198236294652,0.000947802559070648
1.2680000066757202,0.17268066704906174,0.0009716546442848083,0.1291735137625737,0.0013322301595774441,0.12924787799392887,0.0013383984399962159,0.12921069665566365,0.0009442123849749252
1.284000039100647,0.1726304678270293,0.0009729621336331736,0.13232354608362001,0.001348193077866192,0.13140049114899283,0.0013498672065933963,0.13186198017707912,0.0009539086296633764
1.2999999523162842,0.17198419556226904,0.0009713157748166601,0.1283130439787361,0.0013542266172623717,0.12952935977767258,0.0013364458731251838,0.12892186070286918,0.0009513048195442901
1.315999984741211,0.17110922200076092,0.0009794001712099204,0.1265129656850425,0.0013498393732021686,0.1284025527857053,0.0013483248985341726,0.12745679187814637,0.0009539467238863895
1.3320000171661377,0.17100138973976065,0.0009870276917186686,0.1278199662273575,0.0013521925853374425,0.1291452024066851,0.00135147262854323,0.12848371795782101,0.0009558902779079023
1.347999930381775,0.1712343405552756,0.0009878626944601254,0.1290370610213255,0.0013640539113328107,0.12820784727722326,0.001366589427553415,0.12862276920817223,0.0009654275227443589
1.3639999628067017,0.17055008601019347,0.0009888197524860669,0.13018030017767676,0.001369082660385488,0.12751551538158154,0.0013667891651858264,0.12884766291041963,0.0009672757850825687
1.3799999952316284,0.1708348815922064,0.0009963692617502436,0.12993718160851875,0.0013829977979798772,0.12757139070010498,0.0013677346493005966,0.12875527452302335,0.000972552747537641
1.3960000276565552,0.17030297567774957,0.0009996014642035798,0.12667160240729375,0.001372626968521345,0.12770846066791602,0.0013784739856363107,0.12719051352535618,0.000972667083781447
1.4119999408721924,0.17258127336717374,0.0010018311400684684,0.128179498453469,0.0013907675690253989,0.12739313185160184,0.0013840013946878633,0.12778692591363355,0.0009810401257301896
1.4279999732971191,0.17106677406040352,0.0010085166310316925,0.12623687596768327,0.0013784998284612797,0.12184088752571663,0.00138793305458533,0.12404190193301669,0.0009780784141601199
1.444000005722046,0.1689157454743315,0.0010073515541266292,0.1255445097510151,0.0013875335100065746,0.12426606250026359,0.0013958550702745222,0.12490569547139646,0.000984077528842896
1.4600000381469729,0.16908610601371404,0.0010177051392332977,0.1263708206822208,0.0014102907158339702,0.12529492761857555,0.0013943371612061626,0.12583284274736925,0.000991600200268497
1.47599995136261,0.1701597628015232,0.0010131847289558877,0.1250192194219177,0.0014085530548221211,0.12413037012144867,0.0014039805037789057,0.12457517560865346,0.0009943849121857751
1.4919999837875366,0.17057853017064303,0.0010218863401514834,0.12299383922719846,0.00140502301021754,0.1246173246515294,0.0014124979887791664,0.12380606931877239,0.0009961500749624094
1.5080000162124634,0.16993494158560474,0.001018548537488013,0.1216003985780555,0.0014205732041935584,0.12304169977423224,0.0014109565069460419,0.12232160568340196,0.0010010980334053858
1.5239999294281006,0.16757783114593272,0.0010259077112477707,0.12194485447804997,0.0014034201817160687,0.12174964704061371,0.0014167771071070627,0.12184706775774275,0.0009971210853799543
1.5399999618530271,0.1694252929940333,0.0010316669385079075,0.12091843169009527,0.0014229326389367297,0.12385565333167275,0.0014110528507056273,0.12238732479192442,0.0010019728376184794
1.555999994277954,0.16957606878550252,0.0010308800309133945,0.12129296143598037,0.0014275180064899835,0.12275167251880154,0.001425098073451922,0.12202242057868028,0.0010085521058236045
1.5720000267028809,0.16819290136365667,0.001036052722948206,0.12183075759257653,0.0014271766597176096,0.1225452409094964,0.0014402364633120306,0.12218788835124782,0.0010137908852961644
1.587999939918518,0.1687080148021122,0.0010385107445666725,0.1226141197679783,0.0014415412615836189,0.12128209817386422,0.0014334986680465945,0.12194836889187277,0.0010164856932104447
1.6039999723434448,0.16980427057856573,0.0010452059062003916,0.12145095269587033,0.0014488122022381193,0.11865850862953703,0.0014292978837371756,0.12005586024515795,0.0010175971267721007
1.6200000047683716,0.16860682637967886,0.0010487846573879042,0.12301388112800764,0.0014570494155633467,0.11877278083629127,0.0014507540220188063,0.12089363806088865,0.0010280635200585085
1.6360000371932983,0.1683452596187712,0.0010596066068319244,0.11802313090644033,0.0014555417887271822,0.12155691840446763,0.0014470363842539534,0.11978982043312934,0.001026221252184139
1.6519999504089355,0.16814372637562036,0.0010531207283749247,0.1178923715081464,0.0014537657074583496,0.12010413138055004,0.0014501271595045136,0.11899591294130275,0.0010266897420239554
1.6679999828338623,0.16811789015915143,0.0010613706825397245,0.11935385144428573,0.0014538374904785785,0.11956358168644153,0.0014678049251956055,0.1194587236629077,0.0010329689288452405
1.684000015258789,0.1668283513466822,0.0010573066288363808,0.11958628000912294,0.0014763282982124778,0.11754896377400305,0.0014673839706698096,0.11856666442425721,0.0010407576331634542
1.6999999284744265,0.16973890786699283,0.001072602902842967,0.11817078340679303,0.001477467683720347,0.11830019256299744,0.0014829765405062441,0.11823545571378959,0.0010466750651732402
1.715999960899353,0.16613483525049255,0.001072857138371498,0.1169578683961971,0.0014777445003772247,0.11942613916907294,0.0014769846162398016,0.11819195199793814,0.0010446538977248474
1.7319999933242798,0.16704980005330972,0.0010807211588182528,0.11909612324778093,0.0014886802140805283,0.11862976506068919,0.0014755539456646257,0.11886300041574253,0.0010480272958115768
1.7480000257492063,0.16836049135506578,0.0010858189420485036,0.11853561112217707,0.001493365644492417,0.11692612807198285,0.0014889052492448197,0.11773066633324593,0.0010543918142648565
1.7639999389648438,0.16818978729383446,0.0010908839649778636,0.11494035695455065,0.0014960028521213587,0.11824532444609047,0.0014971046281093115,0.11659342222525224,0.0010582221415586066
1.7799999713897705,0.16846430724859646,0.0010937037249438345,0.11766762704859653,0.0014940227015795974,0.11736588685995837,0.0015042796750425688,0.1175169693522266,0.0010600571034719531
1.7960000038146973,0.16782014253247357,0.0010900372939653831,0.11642447970989632,0.0015085455090681405,0.1166344817937453,0.0015117324513663074,0.11652959003715352,0.0010678329856196993
1.812000036239624,0.16842288980562073,0.0011018549729993631,0.11333900248095026,0.0015145933174880223,0.11770951816798819,0.001512314311602431,0.11552670140833782,0.0010701703410778678
1.8279999494552608,0.16673261962669145,0.0011012332906273224,0.11485935529291223,0.0015042774345351382,0.11579396153636015,0.0015213334505627077,0.11532674972831407,0.0010697335990078169
1.8439999818801882,0.16672384639930443,0.0011037845113807058,0.11849869968498616,0.0015201265524090002,0.11490300813507932,0.001523329846996721,0.11669891409538226,0.0010760270811442923
1.8600000143051147,0.16832298510702032,0.0011081990511585668,0.11424735249220687,0.0015325573238811876,0.11693780926562851,0.001524343226352826,0.11559238603840014,0.0010807823097660103
1.875999927520752,0.16809717290445858,0.0011156448880138181,0.11507605162292132,0.0015314214623051194,0.11710203061544922,0.001539523243094532,0.11608959803053708,0.001085748750551545
1.8919999599456787,0.16670401363649,0.0011233953982640826,0.11547001967448489,0.0015370462882764561,0.11600618910670801,0.00153761577337471,0.11573777739813237,0.0010870575246959518
1.9079999923706052,0.1664222499951848,0.0011239793860959408,0.11319042667680279,0.0015497550059402304,0.11687283435648924,0.0015490261458341458,0.11503035001201646,0.0010955837665734165
1.924000024795532,0.16709062602717664,0.0011271656699330093,0.11532363637663359,0.0015618279633175735,0.11590595385720022,0.001545047389869042,0.11561497347000056,0.0010984556030703976
1.9399999380111692,0.16680066352940173,0.0011362876453923742,0.11335922843429316,0.0015615834884885077,0.1122577617953719,0.0015493787818375681,0.11280856234857692,0.0010999000904897186
1.955999970436096,0.16568377306824553,0.0011357943101231623,0.11514487022829432,0.0015599082457706489,0.11462375766727312,0.0015572027079833778,0.1148843205838799,0.0011020655184153076
1.9719998836517332,0.16526223931830353,0.0011361154890500284,0.11187696256467508,0.0015632570006311945,0.11366469384202137,0.0015676322565314155,0.11276949680098808,0.0011069336545016652
1.98799991607666,0.16774062240263737,0.0011401723373449875,0.11452079450909519,0.001566961771216419,0.11160475174850996,0.0015579823646219332,0.11306398987375764,0.0011048425546659854
2.003999948501587,0.1669705515752897,0.0011507083258935004,0.1125657312535067,0.0015750403798715355,0.115563233333152,0.001573175006286178,0.1140633389391607,0.0011130629448406991
2.0199999809265137,0.16507939308499622,0.0011525121182596498,0.11378827776990662,0.0015915910746489659,0.11404313464219026,0.0015952280805701722,0.11391576296549687,0.0011267126559686032
2.0360000133514404,0.16721901393275576,0.0011608095276290627,0.11350888988024994,0.0015880217725745575,0.1103782083444865,0.001594017407097344,0.1119456089644459,0.0011250173168383195
2.0520000457763667,0.16637407781469798,0.001152820825278249,0.11048170184329763,0.0015850965238660309,0.11322959465337794,0.0015844299316844193,0.11185547998813081,0.0011205960152322052
2.068000078201294,0.16548553162133023,0.0011655544061166148,0.11392009742023058,0.001597032492442469,0.11556004298124524,0.0016004012851545159,0.11474032717921155,0.0011304643730628851
2.0839998722076416,0.16391294805492646,0.0011656527548971104,0.11313515462848454,0.0016069986268243616,0.11260804385905526,0.0016104483639775402,0.11287175972728537,0.001137538686308163
2.0999999046325684,0.1643351857978294,0.001170461565347093,0.11170139050242507,0.0016109114105989028,0.11093442272102365,0.0016123525303324956,0.11131758669603815,0.0011395972599892498
2.115999937057495,0.16671868972539564,0.0011784778456216487,0.11098159685166822,0.0016194491542808089,0.11226870184402242,0.001609830904508166,0.11162599192674447,0.0011417202067364235
2.131999969482422,0.16527292712056693,0.0011843036352285335,0.11047441162983941,0.0016225465402643921,0.10980008758308411,0.0016207738220917747,0.11013762862282751,0.0011466890612131702
2.1480000019073486,0.16344144067306696,0.0011839786708563455,0.11261579852210404,0.00161319741406493,0.1095122316896331,0.0016296585203552053,0.11106525053492798,0.0011465291075950796
2.1640000343322754,0.16651192622476738,0.0011951418531268205,0.11192859042346831,0.0016349576693426894,0.11034989211010335,0.0016275861813028936,0.11113978831706414,0.001153489415435831
2.1800000667572017,0.16515339042600785,0.0011847394743733977,0.1108993274684438,0.0016450587965400314,0.10796317290063594,0.0016182805547364152,0.10942908888810485,0.0011537730040191688
2.1960000991821294,0.1639904789546369,0.0011964778698753723,0.1100396306299909,0.001638683931754269,0.1090585532617789,0.0016469177392326386,0.10954823634120975,0.0011616514657962417
2.211999893188477,0.16505381944598707,0.0012020825869679993,0.11078473145375646,0.0016364442855831692,0.10941420224391606,0.0016406997236193567,0.11010002933244781,0.0011586441706615453
2.2279999256134038,0.1666973135486204,0.0012074884491763865,0.11150193418008296,0.0016553037932690803,0.11132125573187393,0.0016622451872451227,0.11141161205646169,0.001172932391967176
2.24399995803833,0.16329464508053862,0.0012046020895291212,0.1111746212540122,0.0016541505355344636,0.11104319022126527,0.0016584298535904356,0.11110883905624439,0.0011711787067907684
2.259999990463257,0.16570380148660557,0.001216580284412545,0.11146274130949059,0.0016671787174782802,0.11219206412665612,0.0016592223767786945,0.1118275068227792,0.0011760623309642314
2.276000022888184,0.16347315585852684,0.0012180157256881066,0.109591856620697,0.0016725941937642912,0.10965274451226203,0.001660747800652051,0.10962230305612657,0.0011785211522941147
2.2920000553131104,0.16144455158520946,0.0012296950571410125,0.1099958460878498,0.0016710014354592328,0.10911510882863823,0.0016899326663694834,0.10955607363527892,0.0011882719170526923
2.308000087738037,0.16346720691347336,0.0012390256631489949,0.1092221540685414,0.0016787749739738005,0.11008773680339622,0.0016853694932136554,0.10965432500778627,0.0011894012618988677
2.3239998817443848,0.16387724831678366,0.0012285563177669469,0.11136151958376311,0.001703790567351117,0.10912537926371202,0.0016863481024354716,0.1102428472574068,0.001198602288846064
2.3399999141693115,0.16326991347859957,0.0012385659736034282,0.10810688385658111,0.0017022693178205819,0.1077669271870804,0.001691462157826863,0.10793676034281766,0.0011998651281229064
2.3559999465942383,0.16237282094598002,0.0012502560926863399,0.10884956135549946,0.001704305192949657,0.1085167138487793,0.0016981339225011194,0.10868316323597889,0.001202946453660921
2.371999979019165,0.16355667745496222,0.0012562764900173264,0.11089089268715281,0.0017219721471159685,0.10797889177653994,0.001710171334242905,0.10943349499710041,0.001213443347330575
2.388000011444092,0.16407890314069304,0.0012455756892302708,0.108252451727728,0.0017103069680188062,0.10677348884680614,0.0017162529361277469,0.10751387622933668,0.001211469355709799
2.4040000438690186,0.16065394630447746,0.001261865637899926,0.10790006937450683,0.0017383213019722583,0.107870132398732,0.0017324783046783082,0.10788513754829689,0.001227128496307335
2.4200000762939453,0.1628785039460705,0.0012597096996285536,0.106401872707624,0.0017382595135721217,0.10798022981977141,0.0017145663347711043,0.10719261976335138,0.0012207569792264783
2.435999870300293,0.16352402571413321,0.0012680540490973566,0.10687530169826877,0.0017336551194021572,0.1038977795558705,0.0017283604382949851,0.10538611574873931,0.0012240059421819599
2.45199990272522,0.16279832972613476,0.0012647612059244458,0.10856602666109161,0.001718844978760354,0.10546449948711481,0.0017279093774015192,0.10701517857167768,0.0012186159336393064
2.4679999351501465,0.16135014766359385,0.0012736150348973936,0.10609741463376064,0.0017599649910514526,0.10737380757789416,0.0017411916812376906,0.10673610235623497,0.0012378543477433912
2.483999967575073,0.16301258761803913,0.0012792904895586427,0.10786483593150054,0.0017543753195799622,0.10535530177400296,0.0017437122564913337,0.10661023151564075,0.0012367655189561072
2.5,0.16394885413678267,0.0012813185015307866,0.10727590049393597,0.0017628060285482588,0.10536567600863539,0.0017678878677056383,0.10632199577960019,0.0012482862102855489
2.5160000324249268,0.16263538817630163,0.0012862075359063275,0.10584516066997388,0.0017787879527231467,0.1103449962464193,0.00177336063774181,0.10809962132327831,0.0012558677713621744
2.532000064849853,0.16363211125390018,0.0012916821413028277,0.10778630074015581,0.0017847819315796364,0.10779437988751157,0.0017726108738001848,0.10779034574560234,0.0012577252169482535
2.5480000972747803,0.16362783665766678,0.0012964121795298082,0.10573788459626086,0.001778530058666645,0.10619546733881516,0.001789960212364311,0.10596631674735958,0.0012616469944124842
2.563999891281128,0.16177228472926067,0.0013046822333883737,0.1110599577087985,0.0017732333714420836,0.10843034285129649,0.001795216506887514,0.10974628267917919,0.0012616496087569657
2.5799999237060547,0.1613526703812994,0.0013094068988645283,0.1067594254675397,0.0017969906230717529,0.1088632122638417,0.0017632758396993488,0.10781305703516351,0.0012587648262753842
2.595999956130981,0.15966144512112954,0.0013138980625446502,0.11157893433272238,0.0017863971273681342,0.10592541979065971,0.0017979484197347744,0.10874736758617025,0.001267278199811566
2.611999988555908,0.1625850706078464,0.0013194020795911803,0.10460001270468725,0.0018010067994822757,0.10562989941956691,0.0018069209383112816,0.10511415007613308,0.0012755915384843894
2.628000020980835,0.16126227962789427,0.0013178742246593152,0.10768537207984442,0.0018153068786468426,0.10510802788663702,0.001814144891382878,0.10639695783474687,0.0012832040825455733
2.6440000534057617,0.16066685216287233,0.0013353043261456795,0.10739225850361787,0.0018452457313682044,0.10694553514014299,0.0018082157928419594,0.10716880084492429,0.001291748287109271
2.6600000858306885,0.16280380460264252,0.0013408054272735573,0.11021778604876409,0.0018365550702568877,0.1063376190186288,0.0018392058689224895,0.10827992732937491,0.0012995745604233247
2.675999879837036,0.16155531562153147,0.0013340957629933057,0.10688606764660984,0.0018409800154887616,0.10683663720085974,0.0018421803038463644,0.10686144091365753,0.0013021991855148647
2.691999912261963,0.16014795463279888,0.0013466605084710432,0.10437507997234818,0.0018264415830097503,0.10655343348359672,0.00182398679288719,0.10546480050865004,0.0012906203156646486
2.7079999446868896,0.1611833183155335,0.001352221605604056,0.10772616986613265,0.0018359048729231836,0.10673129734121899,0.0018405807938995597,0.10722728670647977,0.001299850362104966
2.7239999771118164,0.161855369360418,0.0013447718290607023,0.1058744510745202,0.001865266159765916,0.10465159904920264,0.00185275048599296,0.10526204979292468,0.0013145117328351441
2.740000009536743,0.1580990071895721,0.0013544981416795977,0.10627889195896136,0.0018464526080525672,0.10761915223064596,0.0018748265511721598,0.10694798334521492,0.001315678033795312
2.75600004196167,0.15948935951939813,0.0013613033795223483,0.10462851242883917,0.0018663654983387564,0.1053687817880307,0.0018719385795213331,0.10499779164624427,0.001321685852914542
2.7720000743865967,0.15909227289419303,0.001363074025192412,0.10922868809308639,0.001862264756363392,0.10604197167836589,0.001876049396767233,0.1076357637988235,0.0013217000328893916
2.7879998683929443,0.16033325385184,0.001370490120252907,0.10729878026968932,0.0018675867864119892,0.1023820999019686,0.0018785122747095786,0.1048472362739472,0.001324432610791919
2.803999900817871,0.16155440705089993,0.0013723688404151146,0.1060486617894033,0.0018786385653822763,0.10375517598094978,0.001904980893644455,0.10490162509381132,0.0013377501498457486
2.8199999332427983,0.15906398484263198,0.0013718141356734645,0.10127951305353204,0.0018892783304422865,0.10634867766611125,0.0018778286316105497,0.10381543867885086,0.0013318733590300118
2.8359999656677246,0.1599573440777058,0.001385840462427779,0.10339365318010815,0.0018977032789000902,0.10367167555400492,0.0018895919038102364,0.10353257230612674,0.0013390182981560044
2.851999998092652,0.16062138345873692,0.0013842700711917113,0.10426963621928528,0.0018854262715424482,0.10642523449950898,0.0019121695544841513,0.10534922212522087,0.0013427162548166117
2.868000030517578,0.16108268249983845,0.001389763951041721,0.10296070249448724,0.0019221545959372725,0.1067070234042287,0.001897378448363411,0.10483479185042821,0.0013504297783133786
