Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6119999885559082,0.1758163747460264,0.0008297645370477322,0.17590661852113418,0.0011746015917834239,0.17357096818744966,0.001169516659315959,0.17473753683004073,0.0008287684977647279
0.6279999613761902,0.17529625824393943,0.0008315051585973892,0.17668318589238435,0.0011792108175411222,0.1751245470704826,0.001183012866112824,0.1759031476163252,0.0008351763531332409
0.6439999938011169,0.17592846889258787,0.0008403876253850848,0.17776766094679824,0.0011924579659513448,0.17560131712683075,0.001186851006422812,0.17668476883599366,0.0008412149457022345
0.6599999666213989,0.17528496737235325,0.0008393315255042474,0.17468085515547804,0.001188761590141834,0.1760854103584717,0.001191075110265535,0.1753840246832857,0.0008414019879036765
0.6759999990463257,0.1755278312859748,0.0008478298964250424,0.17477867888359463,0.0011897129219023601,0.1756051851047144,0.0011983113837726628,0.17519219752982815,0.0008443031172870592
0.6919999718666077,0.17549048594592528,0.0008501313586044268,0.1751288471041365,0.0011879824226207318,0.1754774911054029,0.0011995725974454595,0.17530324460557586,0.0008441414824932374
0.7080000042915344,0.17543819953467713,0.0008525131620303168,0.17281392273271168,0.0012007761406747101,0.1734099049568965,0.0011978080110513776,0.1731116853248214,0.0008480301729835871
0.7239999771118164,0.1747790633960067,0.0008504842056484458,0.1714372026531694,0.0012041181103327307,0.17136694683384732,0.0012003115405882423,0.1714021090698391,0.0008500983358854314
0.7400000095367432,0.1748012396976191,0.000855225583632088,0.16807311774463202,0.0012044046978602263,0.16485838383846227,0.0012038212417413634,0.16646570869776278,0.0008514354043197719
0.7559999823570251,0.17576591775784525,0.0008614588017482793,0.16284273481340733,0.0012036330765906119,0.16560350053439649,0.001211753668477873,0.1642242908883764,0.0008539760516150364
0.7720000147819519,0.17480412482597926,0.0008663232212465431,0.16267965615846794,0.0012132132174936634,0.16129638707101399,0.0012179531029179315,0.16198801726376885,0.000859548937028467
0.7879999876022339,0.17591406321207625,0.0008650876749873872,0.15953141425386996,0.0012179524208553352,0.1592869099277143,0.0012125169326575726,0.15940907893592518,0.00085930034645526
0.8039999604225159,0.17335794241133992,0.0008690578759629384,0.15589303931601034,0.0012223481186204165,0.15710524279964008,0.0012108655765888606,0.15649922121336812,0.0008602800664220944
0.8199999928474426,0.17418535071830119,0.000874824878888583,0.15564229828438267,0.0012222885968958446,0.15472726537045306,0.0012125016591202434,0.1551841261823957,0.0008608257974097595
0.8359999656677246,0.17698288631426276,0.000879230777261682,0.15269081118119363,0.0012276958355559918,0.15464122802074082,0.0012192355291113547,0.15366662928808006,0.0008651229123500276
0.8519999980926514,0.17390399875813806,0.000876826127208353,0.15358784332719339,0.0012328847149968322,0.15126657805748142,0.0012271676745011226,0.15242788319014952,0.0008697633937847385
0.8679999709129333,0.17441183758308038,0.0008862498462042686,0.15157855981275456,0.0012302478307976812,0.15031078682424928,0.0012303705509692107,0.15094556499644268,0.000869960449541569
0.8840000033378601,0.17658282688764418,0.0008844988804309261,0.14731066751460495,0.0012321868246350644,0.15063212421129296,0.0012382079866886013,0.14897252939746689,0.0008734199146958493
0.8999999761581421,0.17427712809274615,0.0008907078705909186,0.14684163389162777,0.0012436875131712872,0.14726395765797562,0.0012380419148275191,0.1470523858283807,0.0008774356832355341
0.9160000085830688,0.17281255513060764,0.000898080534395968,0.14539760989014094,0.0012419780792315245,0.1477498771559251,0.0012424331266028723,0.14657411563330466,0.0008783715200365386
0.9319999814033508,0.17251011610028036,0.0009039063834154064,0.14435213393971932,0.001244895745514944,0.14606567866908451,0.00125118934777031,0.14520894677826252,0.0008825015260346099
0.9480000138282776,0.17479597797305918,0.0009046671614127923,0.14391751042921522,0.0012464144037217623,0.14488340863665286,0.0012481918090906019,0.14440081638959967,0.0008819776551538128
0.9639999866485596,0.17234204318048887,0.0009025683987673375,0.14513449740498702,0.0012607749966324585,0.14320897032499366,0.0012470126081641716,0.1441714988814695,0.0008866461493928161
0.9800000190734864,0.17387305344154472,0.0009051628583420755,0.13995574849432998,0.0012574208534393472,0.14180431872234261,0.001257753920252389,0.14087965219510096,0.0008892482288209148
0.9959999322891236,0.17341857524370693,0.0009098591084551185,0.13970135477122755,0.001263442826515131,0.1390571785607463,0.0012531597262112463,0.13937924339128133,0.0008897599107338483
1.0119999647140503,0.17330135531484386,0.0009097129900909144,0.13823511299563143,0.0012669459514855544,0.14012666331037357,0.0012684375796461237,0.1391802115684028,0.0008963926570653199
1.027999997138977,0.1738492154886727,0.000917868620732396,0.13852908667284772,0.0012646431335092566,0.13823691940931868,0.0012631445981649918,0.13838294338708557,0.0008937076996550895
1.0440000295639038,0.1733591627306944,0.0009203038183303797,0.13791709020116494,0.0012687851097861163,0.13830106671673228,0.0012774378452226072,0.13810895915815755,0.0009002271690867934
1.0599999427795408,0.17222969092296114,0.0009200984406761446,0.13648393940069928,0.0012836576042729202,0.13785884810841484,0.0012853386873386587,0.13717116205553748,0.0009082769179467436
1.0759999752044678,0.17061747056111917,0.000923829321735553,0.13747692616999374,0.0012778952181987707,0.13641023257109514,0.0012834984530699083,0.13694341875524613,0.0009055930046691601
1.0920000076293943,0.17115502640984273,0.0009313470730358476,0.1337298377626701,0.0012797909812694492,0.13439864244947528,0.0012773369228315443,0.13406430846613393,0.000904081343298648
1.1080000400543213,0.17096542140098,0.0009315423901573082,0.13287168021289486,0.0012828968679642117,0.1368076045590805,0.0012911982940626723,0.13483673168839277,0.0009100743321520879
1.1239999532699585,0.17152222978436946,0.0009371139312214038,0.13450675724982858,0.0013033157163926036,0.13085783830960726,0.0012925729286308778,0.13268106616185008,0.0009177851154758972
1.1399999856948853,0.17200305838758478,0.0009388665061829588,0.13163553665237257,0.001312249413301464,0.1329231870009895,0.0012986377063021611,0.13227966483730882,0.0009230967048013163
1.156000018119812,0.17006335271053347,0.0009437091512008102,0.13163408647119795,0.0012954598309829978,0.13299301236576086,0.001303318320775814,0.13231391178097018,0.0009188133935224229
1.1719999313354492,0.17229859399009922,0.0009476519420299587,0.13120099470469226,0.0013141083507160803,0.13081590642316937,0.0012947244091445283,0.13100839140277779,0.0009223826112855015
1.187999963760376,0.17231880687896528,0.0009540296767927625,0.12882950323317255,0.0013084623526803615,0.1312310850433815,0.0013150809450118732,0.13002997876402186,0.0009275630877119824
1.2039999961853027,0.17103384425672521,0.0009526701112358341,0.12884684293546023,0.0013149321077091463,0.12649417538097604,0.001310686956497766,0.12766984036958204,0.0009282952222792678
1.2200000286102295,0.1719230674552223,0.0009628868354344088,0.131088160731909,0.0013182160642040551,0.1295183073360392,0.0013145368628122566,0.13030430460841408,0.0009308233945258604
1.2359999418258667,0.17124550308547484,0.0009670579191611346,0.12858364032988245,0.0013305257842658733,0.12843573007999676,0.001332535735675775,0.12850986903048245,0.0009415340628184006
1.2519999742507937,0.17012663092042274,0.0009660472127633949,0.12769197869509355,0.0013375921336550045,0.12764199610700708,0.0013360419064136916,0.1276669826971414,0.0009452723462335316
1.2680000066757202,0.1708073918930367,0.0009682667474821478,0.126395484506763,0.0013431353282163366,0.12910160910640084,0.0013371728699105754,0.12774733274459743,0.0009476386233793237
1.284000039100647,0.17113642749203417,0.0009715522769554686,0.12625598839148938,0.0013403722506512851,0.12581979344472696,0.0013446717394060236,0.12603787663089377,0.000949307887929776
1.2999999523162842,0.17035893468822202,0.0009779249862062209,0.12626708219121574,0.0013520888311591224,0.12560403198994907,0.001341845885936223,0.12593492554678537,0.0009524442973882452
1.315999984741211,0.16961373860519788,0.0009798742582248971,0.12419600766482897,0.00135093414555989,0.12459323735836207,0.001351898282594894,0.1243947281034014,0.0009555960810904878
1.3320000171661377,0.16934238910315616,0.0009855864965542657,0.12638160973076976,0.0013580527914668229,0.12621587783984564,0.0013654080967010125,0.12629873082946655,0.0009628932197582833
1.347999930381775,0.1713257129366412,0.0009873958357799872,0.12358815103865978,0.0013607817383826239,0.12565940297393255,0.0013506419130345478,0.12462367942684374,0.0009586408558354594
1.3639999628067017,0.17110502951017967,0.0009921792297488395,0.1225896800926513,0.0013663084736534375,0.12459467907092997,0.0013570168925959327,0.12359147605273506,0.0009628518051841705
1.3799999952316284,0.1698894941601757,0.000990120021911054,0.12241566395890524,0.0013776356832592416,0.12282206207030474,0.0013646776714434888,0.12261874422524383,0.0009695707508374458
1.3960000276565552,0.1694210222484105,0.0009981371084061726,0.12360610404826068,0.0013801560661392657,0.12162013048489771,0.0013741467234327563,0.12261322970847774,0.0009737949272536736
1.4119999408721924,0.17198345079352492,0.0009998938999677862,0.12220546196198087,0.001384152742193414,0.12472148432824733,0.001372766922772377,0.12346443917732922,0.0009747211156871211
1.4279999732971191,0.1695648378718565,0.001003515931012156,0.1241822919599498,0.0013792508335447738,0.12118542043764147,0.0013786008184486136,0.12268187931550417,0.0009750472068530758
1.444000005722046,0.17013254246684312,0.001009310334118541,0.1215156181862301,0.001390168746009325,0.12098058464520821,0.0013800343665805505,0.12124798756160804,0.000979418047661919
1.4600000381469729,0.17020082302785727,0.0010101581085423708,0.1211813986510055,0.0013973735529452156,0.11876426087058779,0.0013953319601929701,0.11997306571189378,0.0009873701631761796
1.47599995136261,0.16878812884769434,0.0010137994301752586,0.12002169740439159,0.001384723097713482,0.1209205757521344,0.001398716406501763,0.12047072717228219,0.000984097732619139
1.4919999837875366,0.17121938168466094,0.0010142898256416428,0.11874803357040206,0.0014085711184835415,0.12190998713792696,0.0013968781073614247,0.12032772214116222,0.0009918923174300827
1.5080000162124634,0.16878270630085576,0.0010231871480313951,0.1204266611611215,0.0014106112447029532,0.11763498539947763,0.0013929382603825658,0.11902873285263456,0.000991203820724068
1.5239999294281006,0.16842116480337874,0.0010242932896665146,0.12133655760694655,0.0014211194937610314,0.11960236765868651,0.0014032292165282495,0.12046849401215282,0.0009985630505139236
1.5399999618530271,0.16929289236749825,0.001031883344910056,0.11837020666146388,0.0014091162362778408,0.11779141560736733,0.0014064098237146073,0.11808106650673167,0.0009954411880523171
1.555999994277954,0.17130138223351996,0.0010346509757050574,0.11733259105439903,0.0014129269186215336,0.11733245460706387,0.0014231207125851948,0.11733252264506736,0.0010027240618534084
1.5720000267028809,0.16645182425171592,0.0010318804443608344,0.12017502201184163,0.0014460249274715082,0.1188800105050114,0.001420838939315762,0.11952802865216196,0.0010136413460503074
1.587999939918518,0.17057990764268396,0.001044498254779474,0.11845663743081399,0.0014316699719248787,0.1195457439013171,0.001434754860555221,0.11900054250176048,0.0010134327246100114
1.6039999723434448,0.16954169274519515,0.0010445812163079285,0.11689049385539078,0.0014369191757726064,0.11830701803828629,0.0014374611735136335,0.11759755055843293,0.0010162476288199443
1.6200000047683716,0.16893384628743507,0.0010424126605948622,0.11632296587016115,0.0014387686018702316,0.11568597124045316,0.0014368500608529908,0.11600394894159449,0.0010166840571402516
1.6360000371932983,0.1689437753368703,0.001054817916919605,0.11510273901647629,0.0014477025593654788,0.11751988814807732,0.0014486688081355218,0.11631059316752033,0.0010240210404451197
1.6519999504089355,0.16776320589447596,0.001060930482444589,0.11426872564907165,0.001447970747492472,0.11545879164123055,0.001457176603519304,0.11486344347782235,0.0010271259766647526
1.6679999828338623,0.17023473824342217,0.0010559428320872455,0.11455146719878555,0.001452772389156547,0.11617348689152142,0.0014412144330026371,0.11536257207907413,0.001023186491529221
1.684000015258789,0.16708633674082657,0.0010583112480520942,0.11393904700909938,0.0014696768154011906,0.11733514880411877,0.0014683301371056074,0.11563569730479967,0.0010387425183009627
1.6999999284744265,0.16915713395042462,0.001067891125969814,0.11716081686798549,0.001479140015881849,0.11422000415858165,0.0014704476456702113,0.11568581641474959,0.0010428255946256092
1.715999960899353,0.16616466590232307,0.0010700510428722078,0.11351820124540374,0.0014618582204769652,0.11413653403994388,0.001475299791963618,0.11382736594478926,0.0010384526194889357
1.7319999933242798,0.167508488415486,0.0010732352361761993,0.11667703006135349,0.0014671388056334614,0.11266503693184597,0.0014711834401569747,0.11467126558722514,0.0010388531190142383
1.7480000257492063,0.16657037175532874,0.001080187728788468,0.11404642230363488,0.001491476334092329,0.11541261313902221,0.001490677195939281,0.11472858132105426,0.0010543522202559994
1.7639999389648438,0.16541156572823457,0.0010814242332058386,0.11577691056394433,0.0014906863978106978,0.11534949772605387,0.0014986826231431726,0.11556301019562694,0.0010569110394604907
1.7799999713897705,0.16855115897111178,0.0010856757548177475,0.11394660561221859,0.0014998504308916692,0.11402436248414916,0.0014871848923400386,0.11398546759527711,0.0010560898848714982
1.7960000038146973,0.16773460202664153,0.0010971960257815739,0.1126173516398141,0.0014929146788329438,0.1137794162346781,0.0014971029922868193,0.11319686178418119,0.001057127611917606
1.812000036239624,0.16942361641527826,0.001097229389783907,0.1094464998293704,0.0015003021881433082,0.11301790142827554,0.0015108879417274697,0.11123390745462312,0.0010646274366300542
1.8279999494552608,0.16803547517743195,0.0010929270800592921,0.11088215915698574,0.00151305734245074,0.11234234496937165,0.0015084601730989285,0.11161237545099105,0.0010682684444319474
1.8439999818801882,0.1662952795739135,0.0010920987440645885,0.11063113392271172,0.0015143276091555548,0.10993618441499739,0.0015115303687637954,0.11028387105361306,0.0010698040493659822
1.8600000143051147,0.16749177730940404,0.001115144761910425,0.11236463139512082,0.0015276292606718849,0.11106140551807482,0.001526927195579667,0.11171336164322136,0.0010799489397634759
1.875999927520752,0.1662835990079921,0.0011073445278397909,0.11182080328295899,0.001525148156407291,0.11126474543318107,0.0015186086379912528,0.11154238771188987,0.0010761274936333918
1.8919999599456787,0.16585360805074104,0.0011124322922581266,0.10954892198588544,0.0015416804790148355,0.11063226064156438,0.0015334341340990044,0.11009092023692572,0.0010872179213452192
1.9079999923706052,0.16639310000140775,0.001119625783664276,0.11068241876871678,0.0015380195551458022,0.10983654559998197,0.0015294471825800155,0.11025907721080813,0.0010845118709815649
1.924000024795532,0.16666447636955478,0.0011234731091738959,0.109842457043684,0.0015533269368936955,0.11247472516883757,0.0015356501653922938,0.11115925829369028,0.001092130851514742
1.9399999380111692,0.16723874185328164,0.0011350431819118004,0.11164538416297685,0.001550506716989309,0.11334287785317441,0.001548139100739566,0.11249421635779201,0.0010955366693651133
1.955999970436096,0.16634026876470728,0.001131406168269999,0.10946970738468996,0.0015593975492026195,0.11226434536543056,0.0015608527429313414,0.11086857393281029,0.0011031756497726353
1.9719998836517332,0.166999761763291,0.0011454029565036567,0.10968638147394202,0.0015453141533322205,0.11077997640470998,0.0015535038153825665,0.11023282016438492,0.0010955974058746095
1.98799991607666,0.16585023100320878,0.0011380924454329545,0.10938172849921685,0.001569275524570351,0.10943936210430379,0.0015751755804991497,0.1094105107147868,0.0011117290908969008
2.003999948501587,0.1662834432972642,0.0011399789964013152,0.11058329489394694,0.0015656136016235862,0.10955137910517042,0.0015725953684067452,0.11006767955683788,0.0011095242311579896
2.0199999809265137,0.164305535369039,0.0011511268606427315,0.10965645158801891,0.0015773228389261082,0.1095596840275475,0.0015688681250601965,0.1096081333586375,0.0011123595790997276
2.0360000133514404,0.1649552738130404,0.0011586527015043976,0.10911879290219943,0.0015812048906782435,0.1076510188450957,0.001580481771492334,0.10838462647227948,0.0011178246645306385
2.0520000457763667,0.16695240753291218,0.0011659903675356569,0.10803602191279284,0.001592595086621934,0.10742927124508542,0.0015713507285078983,0.10773242764605684,0.0011186379296477058
2.068000078201294,0.1661282487368973,0.0011620459728976327,0.107539450335797,0.0015961649664126636,0.11255297355953305,0.0015967198366742845,0.11004421779335986,0.0011288521112360137
2.0839998722076416,0.16368006840889332,0.0011642832743859089,0.10793319617432126,0.001598141865069038,0.10791342271919575,0.0016119627589054615,0.10792329467572309,0.0011349697723720379
2.0999999046325684,0.1652867703272536,0.0011708593042845973,0.10890459780902773,0.0015874606588348941,0.10818799458524496,0.0016182797423175154,0.10854592975402018,0.0011334764561337404
2.115999937057495,0.16367123519397545,0.0011726982179017487,0.10643474948267083,0.001607847525176621,0.1051326802862403,0.0016172058222131045,0.10578330973146188,0.0011402379557394742
2.131999969482422,0.16611448715540475,0.001179754234668702,0.1072623250598012,0.0016135481492100666,0.10828243395760723,0.001627072732733414,0.10777274865969999,0.0011457489945845658
2.1480000019073486,0.16507385250623302,0.0011816178135992783,0.10724369333191945,0.0016229657267758373,0.10971903950366765,0.0016195309721280817,0.10848320989823738,0.0011463932674434696
2.1640000343322754,0.1650912772541043,0.001184110191502079,0.10703567820279697,0.0016166916881136238,0.10930423562142827,0.0016308987195616893,0.10816999745802332,0.00114820602684534
2.1800000667572017,0.1666661483946346,0.0011997456242269172,0.10664428167038585,0.0016303864706997335,0.10634211503715042,0.0016230862208301475,0.10649309368099705,0.0011502758148619935
2.1960000991821294,0.16361230397618254,0.001202243512163874,0.10776855115897425,0.0016363708830127387,0.10520611970189002,0.0016431654664329292,0.10648770041010085,0.001159492067609465
2.211999893188477,0.164253683991694,0.0012105117303092905,0.10737918828902508,0.0016466627276661191,0.10703684983678226,0.0016298576157489102,0.10720814511167885,0.0011584489310141402
2.2279999256134038,0.16490419282025023,0.0012069665242912025,0.10507327308834809,0.0016585176071462523,0.10665767017382762,0.0016503449742685684,0.10586636360779894,0.001169857410925689
2.24399995803833,0.16255520139205268,0.0012020087549130158,0.10714796192392051,0.0016557988993693273,0.10583840120298074,0.0016573787135211063,0.10649364081110824,0.0011713845996740957
2.259999990463257,0.16754427911206143,0.0012144193248205125,0.10544070484792331,0.001667452308498516,0.10713622732993967,0.001676674559906075,0.10628876331434772,0.001182333228428425
2.276000022888184,0.16524278780355908,0.0012170852083983736,0.10702211959689889,0.0016622964491250203,0.10725044674535626,0.0016690625564371843,0.10713636507098741,0.001177819361006209
2.2920000553131104,0.16196240935936523,0.0012199480504784242,0.10623733249761884,0.0016806750151939327,0.10507043405252404,0.001664326093031456,0.10565455419791019,0.0011826637062517075
2.308000087738037,0.1628046152832418,0.0012300253402140963,0.10314356358103156,0.00167722799557872,0.10830904198788252,0.0016967017115466605,0.10572411420468793,0.001192865710745551
2.3239998817443848,0.16359872857810412,0.0012326977242874103,0.10426882024269979,0.0016898407570575872,0.10628961613615003,0.001686951788115964,0.10528043299191954,0.0011938747850187919
2.3399999141693115,0.16404172720333524,0.0012378157206810938,0.10259122971422772,0.0016936816767436306,0.10328700046050723,0.0016962289533686463,0.10293956261375475,0.0011985178570216404
2.3559999465942383,0.1640384190908648,0.0012449139203727607,0.1060988343286326,0.0016935454105218386,0.10725632419207687,0.0016888234949103585,0.10667842802191181,0.0011958454570434038
2.371999979019165,0.1614325032131013,0.0012477910062609159,0.10319071466342583,0.0016950961752346624,0.10681406211047628,0.0017293141841459056,0.10500286269053166,0.001210772219387934
2.388000011444092,0.1651354858266963,0.0012501866624958053,0.105791933895693,0.001711554815487473,0.10650863923119397,0.0017015485810795046,0.10615038803874946,0.0012067176890076282
2.4040000438690186,0.16234969837269983,0.001251316355379073,0.10751659242998256,0.0017115094257611231,0.10415733932083401,0.001699315910687259,0.10583953757219959,0.001205927735112308
2.4200000762939453,0.16415163971465552,0.0012585466396596813,0.1058787789109846,0.0017105326725408122,0.10707573671804761,0.0017424153643608345,0.10647695010335173,0.0012208405088251146
2.435999870300293,0.1630390096614776,0.001269586126874868,0.10521262449706509,0.0017315116046472917,0.10481509657573435,0.0017312687632923555,0.10501408863671594,0.001224278690775982
2.45199990272522,0.1618812353181181,0.0012710826432415989,0.10343187018760458,0.0017280280407123802,0.10749054420563658,0.0017439633197021643,0.10546434639626791,0.0012275609686959834
2.4679999351501465,0.16367065659939328,0.0012634643623624247,0.10836666327817085,0.0017464598631294407,0.10652665236682211,0.0017445045488127162,0.10744700332259792,0.0012342424309370631
2.483999967575073,0.16247130136121746,0.0012825297090335538,0.10273941722767066,0.0017471742635264387,0.10366144235177588,0.0017456773232083962,0.10320117944984915,0.0012349093771332753
2.5,0.16088429118273181,0.0012840197699226024,0.10339594525849716,0.0017590857157646744,0.1055846604955346,0.001758073743000221,0.10449066591764504,0.0012435028639388335
2.5160000324249268,0.16431534470931736,0.0012860590649151956,0.10341625083217029,0.0017624103815578006,0.10499383327086136,0.0017445716955832263,0.10420508519935869,0.0012399214113113749
2.532000064849853,0.15949630850326169,0.001284430025890091,0.10467448538523308,0.00175946449147334,0.10516485183922615,0.0017670921731988726,0.1049198710733553,0.0012468336623505576
2.5480000972747803,0.1588393461281855,0.0012929190830297524,0.10092823868529847,0.0017730778536254911,0.10314326895872783,0.001757874332350668,0.1020361664627411,0.001248388194714286
2.563999891281128,0.1610695359475447,0.0013135760160942055,0.10160626834406479,0.0017758821711395785,0.1041452048423714,0.0018078176575611184,0.10287608158223206,0.001267081785454074
2.5799999237060547,0.15952424697558215,0.0012989716327095069,0.10239505918091131,0.001777828544723674,0.10113372118297341,0.0017739694951757732,0.10176452925555576,0.0012557511852183947
2.595999956130981,0.1608749182370506,0.0013119932960634626,0.10172178445795792,0.0018021572096823925,0.10726255424912577,0.0017768855206608837,0.10448975413409091,0.0012654311326294415
2.611999988555908,0.16166036853687643,0.0013155044414364621,0.10160815499615318,0.001802899755815246,0.10388044049671846,0.0017992599299741898,0.10274609934250503,0.0012735532251153118
2.628000020980835,0.16102011910869443,0.0013224107110735728,0.10302223577488953,0.0018185238966557265,0.10162095783378974,0.001815534464976656,0.10232357861907417,0.0012848445021639758
2.6440000534057617,0.16204604530003294,0.0013298693263132865,0.10151599199582026,0.0018460962856132845,0.10356853356575325,0.0018196791997362243,0.10254275949628962,0.0012960733486297926
2.6600000858306885,0.16286952755622044,0.0013239566182061632,0.10475699314878395,0.0018326912505536503,0.10146032760901444,0.0018003678159634903,0.10310767766073128,0.0012845124214746013
2.675999879837036,0.1604393434402202,0.001330879410446038,0.1031621593853154,0.0018251761663414994,0.10150321271759642,0.001821305932821841,0.10233394565374186,0.001289231663242383
2.691999912261963,0.16130689594969325,0.001338691844843669,0.09945276408623702,0.0018311585718891997,0.10227278251629741,0.0018461308390960605,0.1008629134541148,0.0013001272379892994
2.7079999446868896,0.16125386953602336,0.001351072405976003,0.1016325006554559,0.0018408534969764564,0.10497525110689532,0.0018467922611717584,0.10330258521039816,0.0013037762266121813
2.7239999771118164,0.16253658576235014,0.0013535235553543295,0.10223345087081864,0.0018568660467113778,0.10067242899128176,0.0018526551377450848,0.10145252717243887,0.0013115126876921334
2.740000009536743,0.1591645340240998,0.0013514796697901383,0.09969510808707566,0.001876179726685128,0.10246737763113828,0.001860451394991993,0.10108392580769611,0.0013210912363296838
2.75600004196167,0.16165919092894315,0.0013636741960203961,0.10008659677958757,0.001862434882916957,0.102552419377473,0.001874338697696863,0.10131880734184946,0.0013211492006915413
2.7720000743865967,0.160287380711372,0.0013765741228461493,0.09694058007261813,0.0018759474399412785,0.10085005971963303,0.0018527062037405843,0.09889574939836532,0.0013183008607531856
2.7879998683929443,0.158969964048257,0.001365499029634172,0.10139302548242353,0.001854354492195659,0.10255324971938394,0.001887720174977921,0.10197243953006234,0.0013230468454999023
2.803999900817871,0.1604966954486561,0.0013699018262684996,0.09988801177107924,0.0018662886874001262,0.1005724255868986,0.0018940965486211197,0.10023022654098265,0.001329533010930266
2.8199999332427983,0.16141360312148048,0.0013708481929987763,0.09917120778715521,0.001876591457105377,0.10578910291158643,0.0018953987988691975,0.10248693963218357,0.0013336342851171547
2.8359999656677246,0.16130373115999755,0.0013796460290186007,0.1015872003626912,0.0018863757582511067,0.10205965718919899,0.0018806613094688573,0.10182378992488263,0.0013318456515732052
2.851999998092652,0.15945474450129266,0.0013964577477629065,0.09615867153631974,0.0019139722648464784,0.10159802363097882,0.0019220982899548391,0.0988790316671437,0.0013562538863710041
2.868000030517578,0.15909191415202956,0.0013957197900959387,0.10001969524650972,0.0019136743365024793,0.10124043690910205,0.0018902629514845242,0.10063035248663527,0.0013449135069396024
