Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7720000147819519,0.1732513433739151,0.0008562686214676027,0.15881032322782987,0.001189187462807551,0.16197003711004485,0.001196639768916602,0.1603888725468067,0.0008435152968757138
0.7879999876022339,0.1737747078991543,0.000859840545282592,0.1542731933315407,0.0011950855427156637,0.15515400956757697,0.0011925288149994633,0.1547137371303092,0.0008441491491943344
0.8039999604225159,0.1741935850580566,0.0008597760915497225,0.15251607532396297,0.0012113478681197991,0.15183547728776592,0.0012026777278704075,0.15217574210088358,0.0008534914773564317
0.8199999928474426,0.1747096214308845,0.0008656806701041451,0.14884390253740595,0.0012142754851892442,0.15006191859218174,0.001210351600741369,0.1494533268433104,0.0008572346063880048
0.8359999656677246,0.1735053323168162,0.0008717762124840679,0.1470848978591418,0.0012087455607250376,0.14762716317838212,0.0012100510881429946,0.14735626406691518,0.0008551749003131194
0.8519999980926514,0.17204685403877076,0.0008713169293111425,0.14378591563072124,0.0012148676404111793,0.14412876870847924,0.0012156638702521926,0.14395743738496086,0.0008593231114010899
0.8679999709129333,0.1736467846163429,0.0008764227900691879,0.14394705451559786,0.001217117203626806,0.14313764459365186,0.0012089529906221849,0.1435419082644325,0.0008577440762469269
0.8840000033378601,0.173369596977428,0.0008769941402894772,0.14140132099328623,0.0012163140191372328,0.1428922088339461,0.0012211802883941175,0.14214692113754507,0.0008617862421844204
0.8999999761581421,0.17304177180039912,0.0008829210275095816,0.13897091054304178,0.0012328345055198917,0.13821929751796197,0.001225776211846859,0.1385946560474965,0.0008692481476480577
0.9160000085830688,0.17105898707599582,0.0008836319832874015,0.1365908440858257,0.0012286674046289728,0.13544384080121205,0.001233922116798519,0.13601730477106197,0.0008706592616059605
0.9319999814033508,0.1745724595991324,0.0008818913407037255,0.13588075714194542,0.001235211882267333,0.136210219970716,0.0012339805578893846,0.13604545215278185,0.0008729916941348345
0.9480000138282776,0.17567595300757038,0.0008919074375873773,0.1328898791657693,0.001234234223731644,0.1338814782761375,0.001238870524898486,0.13338608918964354,0.0008743787611582372
0.9639999866485596,0.17251301785264614,0.0008947187909620965,0.13283510512791188,0.0012328711082716705,0.13379302114990185,0.0012451134382811555,0.13331442157272436,0.0008761165775668638
0.9800000190734864,0.1725229599990519,0.0008948270678074441,0.13261641375255337,0.0012444167934592939,0.1310850963022804,0.0012472742329744354,0.13185096813957922,0.0008809458014197854
0.9959999322891236,0.17251430960761252,0.000905776232704363,0.1313527855068056,0.0012368373647619019,0.1279926584894333,0.0012414581656191438,0.12967452376118357,0.0008762076734991716
1.0119999647140503,0.17225630852637625,0.0009075821046349316,0.13011008216846887,0.0012500954127207438,0.1283661910730115,0.0012431968208851125,0.12923776694503983,0.0008815125010617196
1.027999997138977,0.1724333142782082,0.000906952652069481,0.12731611797018685,0.0012492545918175058,0.12697249435190133,0.001259838779812388,0.12714442157625516,0.0008871016701711996
1.0440000295639038,0.17167481389452702,0.0009131693000292761,0.1266324131924368,0.0012543753024252325,0.12396840815780989,0.001255266295292545,0.12530018647673855,0.0008872918715990375
1.0599999427795408,0.17362260411291386,0.000914482748563483,0.12584821084814493,0.0012592775831818525,0.12514154026710642,0.0012645359609859414,0.12549489294375915,0.0008923046995896458
1.0759999752044678,0.17115917229730418,0.0009163067987022896,0.12318080777204947,0.0012643142672081155,0.12581727258788286,0.0012710190194286262,0.12449989082057425,0.0008963804802794897
1.0920000076293943,0.17118264585661097,0.0009233464117690914,0.12388955156482302,0.0012741064010314798,0.12003404981356348,0.0012797244502860412,0.12196055734436137,0.0009029199902157434
1.1080000400543213,0.1718218207619531,0.0009274341107530162,0.12127376692236964,0.0012744551461887578,0.12152783565865735,0.0012689786946216163,0.12140083813567971,0.000899240705486721
1.1239999532699585,0.1719155818351941,0.0009269523475217268,0.1230033839871763,0.001273906170559999,0.11943450707076506,0.0012734040570218314,0.12121650832575506,0.0009006093957197364
1.1399999856948853,0.1739378136518216,0.0009373625841524154,0.12053351965575061,0.0012807989655959382,0.11970357155527153,0.0012874564411974516,0.12011903017872912,0.0009080136862367859
1.156000018119812,0.17084283468913788,0.000937058669917685,0.11734307008559894,0.0012916655191499177,0.12059193525630998,0.0012850572480940393,0.11896702971478283,0.0009110132879194352
1.1719999313354492,0.17209610814219845,0.0009422061673117504,0.11710334809909201,0.0013025046221140206,0.12039942273727576,0.0012869825759755926,0.11875281993598255,0.0009155300262397544
1.187999963760376,0.17137411537325475,0.0009384245444672688,0.11790721043360405,0.001297983455313255,0.11682925760816486,0.001296532418599943,0.11736837304376611,0.000917300119728201
1.2039999961853027,0.1710220667180432,0.0009401833175854207,0.11648200411007781,0.0012973281338503823,0.11809677413899965,0.001291970470831772,0.1172900956467446,0.000915454296705295
1.2200000286102295,0.16930553655401248,0.0009529317347821899,0.11346669531929715,0.0012981384743349267,0.11433201580729263,0.0013024741745484459,0.11389888051660084,0.00091945370487411
1.2359999418258667,0.1709487385599045,0.0009587937999775072,0.1147120855738931,0.0013041220372962746,0.11506498439266502,0.0013182387309759978,0.11488882982207603,0.0009271757038757473
1.2519999742507937,0.17096681057735857,0.0009555044400460249,0.11538677242616543,0.001311130777001361,0.11424087242163762,0.0013111709950508433,0.11481314046255499,0.0009271243044827611
1.2680000066757202,0.16862127872533206,0.00095884363252898,0.11314822168747313,0.0013202811905765881,0.1129771904543189,0.0013199598741327307,0.11306278167719151,0.0009334667397860692
1.284000039100647,0.17323407409284364,0.0009632448945727225,0.10933435692521731,0.0013193272199715298,0.11269078359012556,0.0013177054543953653,0.11101269253229906,0.0009323309031339865
1.2999999523162842,0.17112666118144218,0.0009657670078872286,0.11272025151803076,0.0013245218529118147,0.11144239784353155,0.001325125548828507,0.11208134595441951,0.0009367916818985994
1.315999984741211,0.1697469177072643,0.0009657876662662498,0.11316894157186358,0.0013376216447441996,0.11187680968449962,0.0013334835901518518,0.11252428011465306,0.0009443874957616787
1.3320000171661377,0.1686677331508636,0.0009732090143680362,0.11151098962466899,0.0013394457431197282,0.11090633912088514,0.0013270394787651715,0.11120830392327193,0.0009427450115336788
1.347999930381775,0.16976354259955795,0.0009774760781201275,0.1104073275709906,0.0013418323220773056,0.11362590896773897,0.0013335124485892857,0.11201748444562887,0.0009458785660924994
1.3639999628067017,0.1712919725467127,0.0009836849946979133,0.10935680140255552,0.001332215689252224,0.10851261416579784,0.001342436293818434,0.10893476541391002,0.0009456384466884014
1.3799999952316284,0.1682837604868299,0.0009866342698339706,0.10991289566334742,0.0013498352840565755,0.10955563175764713,0.0013505483262264847,0.10973435769036353,0.0009547296671713242
1.3960000276565552,0.16956931694890032,0.000990806444279138,0.10951140031088175,0.0013476819634919068,0.10906309017976279,0.0013586185123789635,0.10928746242170781,0.0009568226207420367
1.4119999408721924,0.17013241846783306,0.000989865458874775,0.10821328306555213,0.0013631091648635188,0.10931068855917568,0.0013538451953520002,0.10876182135677907,0.0009605962835818767
1.4279999732971191,0.1676570468249531,0.0009920449463752255,0.11052578266260539,0.0013575097162622776,0.10568996373772346,0.0013632677492698838,0.10810763256305933,0.0009619410878740301
1.444000005722046,0.16888597155675875,0.0009929479618041898,0.10856751436311081,0.0013647622585876303,0.10486243947355492,0.0013651743863818508,0.10671556307621702,0.0009651767575194489
1.4600000381469729,0.1674726910146065,0.0010052258474362295,0.10892537603709924,0.0013737377506300148,0.10794260110660119,0.001371593881870323,0.10843342260703476,0.0009706203693124748
1.47599995136261,0.1675244283115801,0.001009460781842148,0.10959675916936834,0.0013850393995757423,0.10574773933056036,0.0013615997047235506,0.1076708604209983,0.0009711022732152625
1.4919999837875366,0.17072722821557948,0.0010128759380531817,0.10675675590525052,0.0013782225708166241,0.1078482813884676,0.0013793403944958055,0.10730254413949618,0.0009749456688406767
1.5080000162124634,0.16791732271016555,0.0010121760854628025,0.10590906396247571,0.0013904206443568921,0.10527040663942962,0.00138436890575003,0.10558997183457002,0.0009810418114598882
1.5239999294281006,0.1660646678945517,0.001014100427300564,0.10382782466500043,0.001392129754260353,0.10318978975931918,0.001385498301374808,0.10350887808232492,0.0009820434739063375
1.5399999618530271,0.16972037466067022,0.001023635585788571,0.1064875243582005,0.0013993415656968161,0.10513777461402339,0.0013964633972393177,0.10581237834829822,0.0009884657815614141
1.555999994277954,0.16799683824105138,0.0010170570857385584,0.10288333401910844,0.0014015238050721077,0.10405626800459146,0.0013874723129498028,0.10346999714425775,0.0009860686969181734
1.5720000267028809,0.167659380916442,0.001028321838465076,0.10285783041418628,0.0014012682692367935,0.10222603739806187,0.0013893436258662645,0.10254235643308297,0.0009866511063698106
1.587999939918518,0.16729506397280086,0.0010322146786721199,0.1042947733856441,0.0014088253890552757,0.10549352852346826,0.0014031698408466895,0.10489467755356825,0.0009941893542566127
1.6039999723434448,0.1699282761572362,0.0010374374157785299,0.10358576899096601,0.001404170416512442,0.10065173963548654,0.0014141637100561196,0.10211973470240908,0.000996433281999939
1.6200000047683716,0.16701647540507894,0.0010361888651806335,0.1008494093374008,0.0014219726107401315,0.10265128913443683,0.0014186902192010143,0.10175076710890696,0.0010043254584770564
1.6360000371932983,0.16780143919413196,0.0010387927227839282,0.10183868190957927,0.001413855354954959,0.10429284233886575,0.0014260181671823472,0.10306844334330754,0.001004075242596704
1.6519999504089355,0.17052450728331514,0.0010507870854205958,0.10379800907750684,0.0014351142457851688,0.10052306631407747,0.0014306764413039392,0.10215719221483528,0.0010132054668727886
1.6679999828338623,0.16570283293911015,0.0010530214160767387,0.100393287182878,0.0014332986614606497,0.10208779991942325,0.0014337095545488197,0.10123974815261845,0.0010136403705707155
1.684000015258789,0.16770773854201484,0.0010543456141991596,0.10159312945008148,0.0014361547201499419,0.10228027571342194,0.0014424936138656664,0.10193652569281278,0.0010177559793286988
1.6999999284744265,0.16783468865626772,0.001066210337219331,0.09931044345857305,0.0014436752340029075,0.09959009938606782,0.0014477174491416746,0.09945035805998485,0.0010222645952716399
1.715999960899353,0.1679201915695932,0.0010687943592299545,0.09798120058308558,0.0014392604308855535,0.09929038098285939,0.0014416317613661761,0.09863654075565184,0.0010185517475417994
1.7319999933242798,0.1662294908622374,0.0010641147598064113,0.10056594529227533,0.0014592473225028847,0.10120634958959616,0.0014515794240916465,0.10088620918020577,0.0010291353270622014
1.7480000257492063,0.16721589338223988,0.0010681454669528526,0.09922855043317236,0.0014527321249043874,0.10048869819063279,0.0014584156677139054,0.09985842295257795,0.0010292464781846155
1.7639999389648438,0.1667336295605846,0.0010731493058076262,0.10017609056629623,0.0014579834785667283,0.09734055618452817,0.0014668975255376893,0.09875762875961928,0.0010341095655766594
1.7799999713897705,0.16732515122052083,0.0010807393817102802,0.09750109169617482,0.0014740832223770056,0.09961815843987272,0.0014772332569623658,0.09855855791717903,0.0010434461489025539
1.7960000038146973,0.16804017059777288,0.0010855480747157238,0.09720018201125472,0.0014762659177613652,0.0947399447594058,0.0014722596682467497,0.09597054508667545,0.0010424622375652965
1.812000036239624,0.16701983361784864,0.0010922753762962892,0.09618331025880426,0.0014695164020227087,0.0947618608807342,0.0014615812471724173,0.09547153701108632,0.0010362956348143923
1.8279999494552608,0.16484276902173786,0.0010857481699582702,0.09913218589494348,0.0014849509098486626,0.09673010150428774,0.0014742144154449904,0.0979318222649632,0.001046232604119952
1.8439999818801882,0.16816978172174443,0.0010918201487683898,0.09789954360959349,0.0015033314373908817,0.09896448457780302,0.001492081864435585,0.09843082270841835,0.0010590668394754208
1.8600000143051147,0.1658294861958045,0.001088524398071934,0.0952444922480719,0.0014977561071873025,0.09727866595783938,0.0014934778637484816,0.0962621048618898,0.001057560290037698
1.875999927520752,0.166221053378321,0.0011010171651539427,0.09744455110129462,0.0015032389679078832,0.09671464106634269,0.0015022711192478261,0.09708005084993185,0.0010626098766524051
1.8919999599456787,0.16730555634526414,0.0011059290598723385,0.0973159874977306,0.0015156883492358462,0.09672346884115912,0.001500226743223181,0.09701965389764836,0.0010662979633925959
1.9079999923706052,0.16462680079678482,0.001113091776382803,0.0971637187342661,0.00152482271731426,0.09750717420259844,0.0015270839361608065,0.09733543897115629,0.0010790121316367567
1.924000024795532,0.16662156267924527,0.0011275677949180289,0.0973615604709482,0.0015223821045026143,0.09713513544897585,0.001514975808700116,0.09724840884355059,0.0010738742828347758
1.9399999380111692,0.16529818229247686,0.00111893909566706,0.09744180505385178,0.0015360827028413637,0.09637217564554564,0.0015292987188228583,0.09690608781676373,0.0010837717969031963
1.955999970436096,0.16557138193193371,0.0011256495565363563,0.09755566314373464,0.0015336894240406433,0.09804688111498867,0.0015113391854203672,0.09780134627204598,0.0010766048046497267
1.9719998836517332,0.16603978011318166,0.0011254054582541472,0.09720664808047612,0.0015488344990895867,0.09738790312264578,0.001529165477088602,0.09729737128090821,0.0010882455769732466
1.98799991607666,0.16672171615585749,0.001130785082690208,0.09408019306098916,0.001527983753259225,0.0945914696578682,0.0015412866934553303,0.09433621163346413,0.0010851760614506978
2.003999948501587,0.1637290534844117,0.0011305197964638412,0.09475311952846058,0.0015423743845210266,0.09427085880467323,0.0015467696862900466,0.09451175309183651,0.001092182095984698
2.0199999809265137,0.16416724080416975,0.0011354882114541693,0.09528314146463701,0.001551433628691698,0.09602370496147122,0.0015481450227761778,0.09565298188506982,0.0010958707640847155
2.0360000133514404,0.16533909127271573,0.001146136147778538,0.09598823150567144,0.001551766039599507,0.0977948109229815,0.0015711469750597478,0.09689177721418007,0.0011041400303353406
2.0520000457763667,0.16408223341573738,0.0011455107995602585,0.09228693700024355,0.0015779806602903047,0.09228842025736242,0.0015534925170402625,0.0922876794187897,0.0011071589960093787
2.068000078201294,0.16699214856088654,0.0011593370727256086,0.09424828091439896,0.0015680650002982814,0.094828333001383,0.0015531945648304293,0.09453856733353475,0.0011035356453309756
2.0839998722076416,0.16544197836317318,0.001162018993676441,0.0925077433226054,0.0015522167137527135,0.09371976620903294,0.001572286143881808,0.09311311009648036,0.0011046859738646656
2.0999999046325684,0.1658301485736491,0.0011697978141344064,0.09218835407251964,0.0015640591783562534,0.09010495429018338,0.0015827368386863978,0.09114413707301743,0.001112616076292646
2.115999937057495,0.16329320326522065,0.0011646014243299353,0.0949850991576531,0.001597091857299279,0.0937573493028211,0.0015784910386506294,0.09437095208799483,0.0011227507108412024
2.131999969482422,0.16460887741332816,0.001174155211318155,0.09176663616022174,0.0015896996378799218,0.09290605571282345,0.0015951135239693963,0.09233660268898121,0.001126004557068397
2.1480000019073486,0.16485953934600783,0.0011711508685325939,0.09337735421642673,0.001588947691780215,0.09311945323550466,0.0015971048753810515,0.09324838128690681,0.0011264444625330855
2.1640000343322754,0.16444148816883097,0.0011770260048046138,0.0922294573629994,0.0016195294917697267,0.09171261641430555,0.0016115131763452615,0.09197116571850152,0.0011423523905468387
2.1800000667572017,0.16735635649938113,0.0011811616916320032,0.09508787311736983,0.0016077667273750706,0.09031381744202936,0.0016080561195475972,0.09269523679536697,0.0011369662236376474
2.1960000991821294,0.1632400349147957,0.0011939024821419853,0.09411887123383277,0.001616198345345549,0.09061516796160755,0.0016134709557713975,0.09237045380435273,0.0011418645665498988
2.211999893188477,0.16405428946028863,0.001190477848690258,0.09277019275864545,0.0016392719673893315,0.09292372978100998,0.0016087087687433528,0.09284694989814428,0.00114838880556571
2.2279999256134038,0.1642977050847843,0.0011843918988677245,0.0918488179370301,0.001632761314984314,0.09141482224891562,0.001612708646362545,0.0916316966330108,0.0011474606370311556
2.24399995803833,0.1647164492102661,0.001196367904599245,0.09290570687341712,0.0016322767765673271,0.09488097321611562,0.001619163693386431,0.09389456874519465,0.0011495566898998314
2.259999990463257,0.163159073086146,0.0012037304315420793,0.09253034144354728,0.0016185158491095798,0.09315590718144605,0.001649523296800533,0.09284296279432719,0.001155466491573993
2.276000022888184,0.16289426189662262,0.001205988728159541,0.0920940448356542,0.0016396094130066235,0.08999584392143202,0.0016341871571531723,0.09104391523764184,0.0011574593942245168
2.2920000553131104,0.16294221086413918,0.0012138783689743047,0.09258363909283365,0.0016577229324856756,0.0897377209692075,0.0016438445587465093,0.09115881358251528,0.001167276626949441
2.308000087738037,0.16296668716285292,0.0012187362839643286,0.09260513473370148,0.0016670543461394522,0.08959680803589634,0.0016645560705573416,0.09109877844202055,0.0011778998817609833
2.3239998817443848,0.1616225425571016,0.001221256468500738,0.08930468730967217,0.0016601198665416842,0.09271152644895879,0.0016489848340519805,0.09100797698808406,0.0011699520103067775
2.3399999141693115,0.16329562207875017,0.001224221367489537,0.09083192743189926,0.0016819827752121144,0.09033144821299939,0.0016594226275493706,0.0905819374213204,0.0011814082138323007
2.3559999465942383,0.16217659595340003,0.001230615737515269,0.0894043808524315,0.0016708569924230852,0.08984598889221047,0.0016625284053292206,0.08962524149782337,0.001178531998675224
2.371999979019165,0.16205723650696663,0.0012397746842556468,0.09194883721761131,0.0016896770088449208,0.08818648349385928,0.001666394067651237,0.09006472516638876,0.0011865501474058924
2.388000011444092,0.16256204035053567,0.0012393585507412084,0.08998589955565207,0.0017021603528091236,0.08836260279545194,0.001691700979381192,0.08917363222563275,0.0011999107432554344
2.4040000438690186,0.16481883100070474,0.0012416565445834244,0.08804713490012714,0.0016971056289968773,0.09189440779184073,0.0016981120183830437,0.08997161604120181,0.001200388846966941
2.4200000762939453,0.16383404366660803,0.0012524860804864553,0.09304921392829296,0.0017097071223442918,0.08985062864975202,0.001702382872460671,0.091449818761623,0.0012063562172278629
2.435999870300293,0.16317499185540318,0.0012549673260154473,0.08883551313809483,0.0016984908134231298,0.08829811250943129,0.0017090531580788047,0.08856675107549093,0.0012047564016016525
2.45199990272522,0.1633033498783768,0.0012604453506067299,0.09036862837309668,0.0016973844323690023,0.0903470209505973,0.0017166814796230156,0.0903578432830265,0.0012070521457263645
2.4679999351501465,0.16033460401765542,0.0012585075086463933,0.08553762558068766,0.0016965470712989302,0.09204149102499612,0.0017235856381911544,0.08879027972907656,0.0012092298746598465
2.483999967575073,0.16356209682232326,0.0012745112768772376,0.08864207043644541,0.0017181433256498121,0.08869512945027129,0.0017215928870862806,0.08866861203354609,0.0012161322428015117
2.5,0.16175606695053713,0.00126142540464628,0.08974665741146112,0.001745682672450579,0.08831826226783124,0.0017144519591108852,0.08903293931877665,0.0012234055165210285
2.5160000324249268,0.16153947505181052,0.0012764366304342815,0.08926966059070157,0.0017401662289398226,0.09007364488747187,0.001746440328377264,0.08967139986237642,0.00123270079237638
2.532000064849853,0.16075510688898179,0.0012957091547791423,0.08775371585321089,0.0017445845487540019,0.08714426068121657,0.0017243681049795897,0.08744816800383184,0.0012264464181743122
2.5480000972747803,0.16132922401432592,0.001294365773831175,0.08840931266942072,0.0017580180007807898,0.0877207029878698,0.0017542410367470096,0.08806441586617812,0.0012417689660230223
2.563999891281128,0.15963496162962237,0.0012888400667833344,0.08773864254429381,0.0017430423628721993,0.08628027934751781,0.0017614340794119682,0.08700853071369079,0.001239054790782625
2.5799999237060547,0.16348653676193797,0.001297748192316387,0.0853866322184866,0.0017507674126673207,0.08942096642994067,0.0017551991039032367,0.08740148935605646,0.001239541836986831
2.595999956130981,0.16013036317171433,0.0013022230616545265,0.0896504514873172,0.0017643041846356678,0.09042386486644748,0.0017597422027195427,0.09003770018994478,0.0012459362569939038
2.611999988555908,0.16305090446146622,0.0013013036796308771,0.09028923158852722,0.001753764183612893,0.08709131534905182,0.0017778837858544098,0.08869307218569446,0.0012486278522379189
2.628000020980835,0.16057635421818262,0.0013030476687061773,0.08677428097680785,0.001776124373857322,0.08751650108557613,0.0017812970332605103,0.08714567474321666,0.0012577426619938515
2.6440000534057617,0.1604647535310856,0.0013064046200599306,0.08801904428403225,0.0017860251409550388,0.09060020543159299,0.0017804041672378195,0.08931326461290037,0.0012609175844935242
2.6600000858306885,0.1597626580840712,0.0013176964925628888,0.0888943739348721,0.0017833169466109139,0.08640188883702353,0.0017979648084275076,0.08764893590103037,0.0012661785636906677
2.675999879837036,0.1596486998463054,0.0013201909716469534,0.08931226784832927,0.0017869935837284605,0.08939795424144564,0.0017873732528781066,0.08935507599665225,0.0012637297264628889
2.691999912261963,0.1586032746576907,0.0013252421523328962,0.08507246684276333,0.0017935109085090684,0.08706973058783873,0.0018006744028194882,0.08607222604937018,0.0012707442899429257
2.7079999446868896,0.1627571032593921,0.001331485954318372,0.08759618222016897,0.0018068493457221628,0.08800165684833736,0.0018090642527236766,0.087798931249702,0.001278418791054782
2.7239999771118164,0.15894921982054572,0.0013405497699390846,0.08859493490017759,0.001805567652004208,0.08555665118081424,0.0018204965483999528,0.08707610095494119,0.0012820159723610396
2.740000009536743,0.1615770716071986,0.0013358362929450662,0.08718854977600325,0.0018202715201771835,0.0892634842532086,0.0018151325686202654,0.08822746969081914,0.0012853063992620758
2.75600004196167,0.15956883959064608,0.001352817752605766,0.08553996689356698,0.0018356174982934045,0.08687168873824332,0.0018248106035601505,0.08620692618066242,0.0012941515995495585
2.7720000743865967,0.16264505993372988,0.001355020132942343,0.08859352967975873,0.0018468415749575721,0.0871953950109868,0.0018174507874731194,0.08789306552672965,0.001295524308903096
2.7879998683929443,0.15917653683391284,0.001353649624997563,0.08679106024780904,0.0018231743053264964,0.08885890184082906,0.0018625586275615653,0.08782591910848267,0.0013032002846578258
2.803999900817871,0.1601169635404487,0.0013548980116497836,0.08716184905424627,0.001851022710772208,0.08289452939351262,0.001848887776918221,0.0850239401359146,0.001308113029132573
2.8199999332427983,0.15970735820617038,0.001378114558313005,0.0856999677393417,0.001880061206292273,0.08600835987255277,0.0018655837930056797,0.08585431343391814,0.0013242861735462156
2.8359999656677246,0.1574047848392669,0.0013695814473327554,0.08834095243794776,0.0018659841984667172,0.08682799894121755,0.0018644378012076847,0.08758480685149748,0.0013189035917546123
2.851999998092652,0.1575799716443982,0.0013739644558871964,0.08666194625139209,0.0018790528822701376,0.08491176871872085,0.0018785522727069572,0.08578848283499424,0.001328516303378445
2.868000030517578,0.16248998833018793,0.001374387387334803,0.0871094038480697,0.0018830226667332257,0.08250789472423989,0.0019043301511841159,0.08480665025548254,0.0013390659428907349
