Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6919999718666077,0.17407124895312365,0.0008353996994578077,0.17361261643979103,0.0011970346504361308,0.17330113458266927,0.001188085099572797,0.17345678430111747,0.0008432693875643416
0.7080000042915344,0.17690883951245961,0.0008438284686079925,0.17591965850755514,0.0011907186200016877,0.17564249540768517,0.0011880599009282023,0.17578113347462476,0.0008410265140812033
0.7239999771118164,0.1760440625321555,0.0008443854354233781,0.17186886036159985,0.0011895794104351323,0.17205314968259725,0.0011901674991773123,0.17196081452683573,0.0008413685699224663
0.7400000095367432,0.17570306071218794,0.0008447875493207823,0.1668177550010479,0.0011980164734499237,0.1683032453011712,0.0011888139353765895,0.1675606306511195,0.0008438776937928735
0.7559999823570251,0.1753804437542886,0.0008479980755346599,0.16640632666409486,0.0011994868045897712,0.16588886691692672,0.001200644962842235,0.1661476502742337,0.0008485746741319748
0.7720000147819519,0.1767478096477477,0.0008537446312645604,0.1647224479199284,0.0011988766426787975,0.16561435390511692,0.0011982057672515509,0.16516797054936547,0.0008474975185245256
0.7879999876022339,0.17398325554782865,0.00085368670899392,0.15894143774426234,0.001205988734137162,0.16233175718531645,0.0012030010577628325,0.16063610503572393,0.0008517073670561251
0.8039999604225159,0.17507870763717606,0.00086231541258535,0.15897713382203335,0.001201628578792093,0.15784209192402537,0.0011962467551631596,0.15840977445660387,0.0008477797326350118
0.8199999928474426,0.17447415618426038,0.0008647132717341624,0.15842683218120318,0.0012154399919772716,0.15892753478188518,0.0011996583713990076,0.15867703577059386,0.0008538916060669141
0.8359999656677246,0.17630687956445062,0.0008700472969135626,0.15640826022560222,0.0012104967857673751,0.15721415590426077,0.0012180221698574886,0.15681148416766613,0.0008586186549356545
0.8519999980926514,0.1757406248499389,0.0008726206645218677,0.15608214336805923,0.0012190280471774094,0.15470698154214307,0.0012152967770809632,0.15539428065799163,0.0008606633790315237
0.8679999709129333,0.17268844419268473,0.00087394611837078,0.15387614139293984,0.0012233632147605538,0.15333003782472632,0.001222015713858157,0.15360252696356533,0.0008645720202383556
0.8840000033378601,0.17622119205128509,0.0008735703882505284,0.15226060051650203,0.0012191075239490505,0.1516183867934772,0.0012259131968550632,0.15193965781823582,0.0008644465361627693
0.8999999761581421,0.1739926323969735,0.000877847355361168,0.1500213607312228,0.0012189015575767796,0.15016769036474598,0.0012240078763725295,0.15009448701543723,0.0008636989823476972
0.9160000085830688,0.17417422433541663,0.0008764577344071989,0.14974891403641488,0.001241641936066219,0.14913334914093962,0.0012369352706654924,0.14944133618428765,0.0008763131482034576
0.9319999814033508,0.1739956444192733,0.0008892453637021372,0.1461666521440711,0.001234487633330985,0.14705468612784123,0.0012341506415297946,0.1466104666495087,0.0008727956031954056
0.9480000138282776,0.17513286771494116,0.0008867068367103366,0.14723962579844738,0.0012395871398662313,0.1458400697108516,0.0012377462009822507,0.14653976916880784,0.0008758693903618222
0.9639999866485596,0.17402706025844442,0.0008925286850752164,0.144143786471679,0.0012338100744109402,0.1439193755367601,0.00123960786627993,0.14403154918382569,0.0008744889633877017
0.9800000190734864,0.17310060306419703,0.0008984989915650048,0.14196534129492072,0.0012478051291788213,0.14390257895618846,0.0012528819630675647,0.14293334873360852,0.0008841253472502801
0.9959999322891236,0.17392578253057342,0.0008966296679826104,0.14280132993354236,0.0012486867491649076,0.14144134091655455,0.0012474442549392942,0.14212074727964724,0.000882515064323197
1.0119999647140503,0.1734613108735381,0.0009024883039814038,0.14079061631279055,0.0012439877206623462,0.14184598395245815,0.0012483588736789109,0.14131800338606923,0.0008811770447331689
1.027999997138977,0.17324893738635902,0.0009082281015220857,0.14018850123169824,0.0012612130314229204,0.1410177962354277,0.0012569299546438745,0.1406039024702848,0.0008902952555433417
1.0440000295639038,0.17315678558635197,0.0009106515984810708,0.1414218183505227,0.0012653679597109848,0.13963431041536395,0.0012566714504668054,0.14052673907338517,0.000891671830747898
1.0599999427795408,0.17304299968598402,0.0009102205210664889,0.13798497810851662,0.0012622489286330716,0.1381936707418621,0.0012697832380059385,0.13808915233892763,0.0008952048931709895
1.0759999752044678,0.17257814793643614,0.0009143665869908163,0.13788061419881972,0.0012668048747831238,0.13782497304986144,0.0012755851498731333,0.1378528076784471,0.0008988729734937937
1.0920000076293943,0.17287252471305747,0.0009193963104047866,0.13637909945099033,0.0012779621410028811,0.1377906070049116,0.001272598839925052,0.13708422804618728,0.0009017654214754883
1.1080000400543213,0.17259763335546888,0.0009271204951983554,0.1338894624704102,0.0012734744292088641,0.13390991926156504,0.00128269179562693,0.13389968677778405,0.0009037445700770876
1.1239999532699585,0.1723251352055749,0.000929168971471141,0.1348694010616554,0.0012794357156930153,0.13742867826014638,0.001284452566413958,0.13614689497216453,0.0009064674356471063
1.1399999856948853,0.1730219884199186,0.0009298093775315461,0.1305102929468663,0.001282716262443408,0.13604535029600806,0.001294986310780106,0.13327456195665116,0.0009113502775339466
1.156000018119812,0.17100059495347644,0.000937383010430385,0.13382966842611058,0.0012931495502854307,0.1322935060316404,0.001293174339328771,0.13306170296253125,0.0009144033294609189
1.1719999313354492,0.17094506581506205,0.0009341704410166191,0.1324724577631905,0.0012963046364858589,0.13304504390066002,0.001291867964801379,0.1327585450870249,0.0009150611413578811
1.187999963760376,0.17228264018249773,0.0009398070274771726,0.13228026423945724,0.0012977307975415527,0.13377310061726308,0.0013012984867256923,0.13302646739440974,0.0009188953384680159
1.2039999961853027,0.17042991243342706,0.0009394096677048651,0.13168165561062412,0.0013114288198528335,0.13062989082002002,0.0012994137190856239,0.1311556672722143,0.0009230796332131211
1.2200000286102295,0.17254156969755635,0.0009479323039151386,0.12938231370401163,0.0012978292763246929,0.12951139525257108,0.0013111726885832963,0.12944685417599056,0.0009224334310472333
1.2359999418258667,0.170694313999573,0.0009511355469213618,0.13135417384447318,0.0013087455697609436,0.1286598047051896,0.0013049682385436613,0.1300071987713828,0.0009240875159348092
1.2519999742507937,0.17359863657721158,0.0009515866195563949,0.13188535361182893,0.0013153094294022845,0.12931309779752473,0.0013170888674114136,0.1306006434369473,0.0009306920666228371
1.2680000066757202,0.1708641866538176,0.0009583243374577103,0.12762698112390072,0.0013191163861008862,0.12753161598097953,0.0013263679768769554,0.12757932795266977,0.0009353205226056816
1.284000039100647,0.17010711192301842,0.000960237774547733,0.13043429544946414,0.0013256827888253825,0.13021901621748275,0.0013258184339289643,0.13032653864687718,0.0009374479190907533
1.2999999523162842,0.17183938596861792,0.0009645581493424191,0.1296488429700536,0.0013332382479585346,0.12934285636614531,0.0013271337175857192,0.12949601005744144,0.0009405909334917368
1.315999984741211,0.1709578454359608,0.0009687447390764752,0.1265424444862073,0.0013305429079149937,0.1288881880116893,0.0013441817878300432,0.12771540217415336,0.000945668957798904
1.3320000171661377,0.17059892538850535,0.000977796852449895,0.12643019489194557,0.001350117399497748,0.125048214247476,0.0013283307361831589,0.1257396070231033,0.000947013306106427
1.347999930381775,0.17109584159970484,0.0009809160525169403,0.12721403598854775,0.0013518073138448442,0.12936664462630107,0.0013390650046350768,0.1282906366433008,0.0009513759351473843
1.3639999628067017,0.17132326638692946,0.0009771792430949802,0.12366576133762837,0.001350788706743638,0.12665359449734476,0.0013465593323066577,0.12516005074472072,0.0009536565240836716
1.3799999952316284,0.16816340883019332,0.0009839360933541175,0.12368282328237057,0.001353581439564949,0.1254357436354392,0.0013546846432851184,0.12455928096749193,0.0009575163098563004
1.3960000276565552,0.17150122736654072,0.000988927405190953,0.1252829741308948,0.0013500902640998344,0.12647653861558594,0.001363734339322414,0.12587897068423634,0.0009594813684446089
1.4119999408721924,0.17008026744870014,0.0009925708914768753,0.12482687753448048,0.0013577628542972163,0.1267988631005584,0.001365570876031354,0.1258127462877158,0.0009628460530918187
1.4279999732971191,0.16889315271261152,0.0009941148302840725,0.12470491074115948,0.0013636426714978742,0.12606150018473725,0.0013745628773573347,0.12538318683129923,0.0009681084929303667
1.444000005722046,0.17141436949237202,0.0009976772379094616,0.12429766770228205,0.0013804197397363311,0.12267861243604057,0.0013765858325397232,0.12348680623779748,0.0009747460622825426
1.4600000381469729,0.1710947592824105,0.001002231464754283,0.12394105603618305,0.0013885831871885846,0.12113700455269039,0.0013844400830061786,0.12253844297620478,0.0009804104129173645
1.47599995136261,0.170428820794715,0.000997893016214629,0.12205774635853853,0.0013886124735460234,0.1206689852894936,0.0013842870751501555,0.12136342604404923,0.000980369018420806
1.4919999837875366,0.17084530802365427,0.001008474028086043,0.12263696497503154,0.0013902891004532,0.1246246642420893,0.0014013892578841078,0.12363045225871813,0.0009870109976175803
1.5080000162124634,0.170006505077644,0.0010099350133729972,0.12068837301631122,0.0013960463128859998,0.12231363637515312,0.001386449214138387,0.1215002099308677,0.0009837741392318532
1.5239999294281006,0.16962599364954717,0.0010154672084908328,0.12051098875498205,0.0013988982587621046,0.11886904796771627,0.0014013425252933237,0.11968948817011729,0.0009900362425161065
1.5399999618530271,0.1700690499827133,0.001018157313992145,0.11929172101203428,0.00139934764127665,0.12073395008077588,0.001400699149077107,0.12001330507792984,0.0009899666081146976
1.555999994277954,0.16969049092013644,0.0010193529717988374,0.12074788212343555,0.0014077529925021627,0.12129351798288777,0.001402641098319825,0.12102105639503488,0.00099362217074738
1.5720000267028809,0.16810398590228764,0.0010262690382511874,0.1166669843893581,0.001409565221328881,0.11866038059970707,0.0014098074184438207,0.11766338072861406,0.0009967983070736808
1.587999939918518,0.16954416192317628,0.0010277772292573084,0.12066250201426812,0.0014101857316426046,0.11928194266014971,0.001415132109776504,0.11997281204927598,0.0009988996042475014
1.6039999723434448,0.16967600108045078,0.0010314975714007504,0.1195495598744963,0.0014229659254038933,0.1185548921755782,0.001424925602666949,0.11905256984744576,0.0010068811511501842
1.6200000047683716,0.17051028357361173,0.0010376774631208985,0.11686426508982126,0.00141932003187795,0.11751686636715594,0.0014311781176766564,0.11719063034492447,0.0010078133122750728
1.6360000371932983,0.168467523300318,0.0010427219822590234,0.12008008438930727,0.0014207558317169626,0.11840516142598742,0.0014370785044358284,0.11924258035155146,0.0010104148991686352
1.6519999504089355,0.1685569912825541,0.0010414607350809346,0.1198895986907411,0.0014385015110804896,0.1199018809389951,0.0014193177891338891,0.11989574699710956,0.0010103993030330311
1.6679999828338623,0.16891850297496144,0.0010538200795155823,0.11618005229386527,0.0014490695903735537,0.11628889132841577,0.0014443833252890295,0.1162345480606197,0.001022987802112505
1.684000015258789,0.16734716336288363,0.0010517864420745249,0.11966400242150153,0.001454205496078571,0.11628656999718039,0.0014581216202014917,0.11797692805709807,0.0010296608306469297
1.6999999284744265,0.16988012890526724,0.0010623856753518687,0.11619719333091741,0.0014548946258622147,0.11852754118120136,0.0014445090907992003,0.11736145271299714,0.0010251071206459138
1.715999960899353,0.1705321489939986,0.0010564997978799082,0.11695467281118713,0.0014601629009599708,0.11694720250357052,0.0014525255114747752,0.11695094164121726,0.0010298007470007473
1.7319999933242798,0.16668702510180797,0.0010685757981645496,0.11526669819250741,0.001475630412358558,0.113722290482858,0.0014537987671669438,0.11449419380769345,0.0010357308498527662
1.7480000257492063,0.16639850525126415,0.0010681083700541355,0.1187959483380958,0.0014713854117021665,0.11673614819712902,0.0014727173003544775,0.11776526736889088,0.0010408983083017183
1.7639999389648438,0.16794392401557148,0.0010731030180075407,0.1164969644527887,0.0014604622678813387,0.11613054205719085,0.0014596904741500565,0.11631353110839561,0.0010324300349357223
1.7799999713897705,0.1683323085172181,0.0010830881368536626,0.11586580411855368,0.0014853716209571265,0.11569052413314362,0.0014794388776330032,0.11577826284662274,0.0010482262357860291
1.7960000038146973,0.16839586945406795,0.001081818952201896,0.11558220311191413,0.0014801548432833021,0.11717777170121947,0.0014972965608332294,0.11638031921016842,0.0010527091537016406
1.812000036239624,0.17098548184552564,0.0010800051475967055,0.11518742163068788,0.0014962478740469813,0.11396964594186146,0.001493490969980299,0.11457818594970841,0.0010570315374961645
1.8279999494552608,0.16654036157467733,0.0010946890025601104,0.11155270037728172,0.0014829412309383537,0.11571568550048575,0.0014911551984023584,0.11363464635151514,0.0010515036330431215
1.8439999818801882,0.16795380036043508,0.0010941060607373558,0.11649122354552585,0.0015029991978721383,0.113566081985578,0.0014986202686171652,0.11502899925833217,0.0010612330146907744
1.8600000143051147,0.16756439109732182,0.001097043112924508,0.11320017626002137,0.0015083905590508307,0.11539893318609573,0.001523507473281005,0.11429791934340679,0.0010719347039994335
1.875999927520752,0.16645780508387847,0.0011049351814287542,0.11519920906789081,0.0015280235180313293,0.1154948285227822,0.0015279068772713733,0.1153469272103291,0.0010804348135845078
1.8919999599456787,0.16709600985031284,0.0011047999102804125,0.11182752589766756,0.0015111871395617515,0.11477208780156693,0.001506759151839651,0.11330028294907335,0.001067004710679704
1.9079999923706052,0.167199176647757,0.001106461265088475,0.1136824289159961,0.0015101844158259003,0.11305782784118888,0.0015181519538791982,0.11336979966916753,0.0010706890073989568
1.924000024795532,0.16607651327084597,0.0011143286222139216,0.11327455487125596,0.001529360555559758,0.11511639807178899,0.001521517236611317,0.11419641361885166,0.001078646700470832
1.9399999380111692,0.16847127882187812,0.0011177996452663042,0.11133869330699393,0.0015291836370906985,0.11247481893294008,0.0015483929005936415,0.11190639429902426,0.0010880994099439075
1.955999970436096,0.16663353395748196,0.001125593702821776,0.1120736461327111,0.001531356450457361,0.11131503279050114,0.001539772675914374,0.1116938021423767,0.0010858219525068022
1.9719998836517332,0.1649812501306898,0.001126275359744515,0.1123591145630673,0.001556238542366664,0.11141709958673571,0.0015382707888350017,0.11188757593427176,0.0010940783662905346
1.98799991607666,0.16653885920280623,0.0011278589162003266,0.11281275125041375,0.0015402417465057857,0.11097391194416474,0.0015513133617166594,0.11189377222760163,0.0010930334820259719
2.003999948501587,0.1652350215125891,0.0011314325629880374,0.11061544594268598,0.0015598960373254503,0.11310450409199985,0.0015647138512239816,0.11185917291597203,0.0011047145937005478
2.0199999809265137,0.16404167354746427,0.0011378241799808986,0.11356106654778299,0.0015590366394948913,0.1126509923675868,0.0015715758763102648,0.11310592503654206,0.0011068499678905633
2.0360000133514404,0.1670007063749333,0.0011333519610091465,0.1141476703405518,0.0015506673777044044,0.11329544600926042,0.0015649434879743403,0.11372290926950221,0.0011015201006806823
2.0520000457763667,0.16697839884138563,0.0011505654642994406,0.11264646370006105,0.001581293181380875,0.11057082397058099,0.0015764805628947479,0.11161058062490917,0.0011164500131939199
2.068000078201294,0.16422262002716498,0.0011368650750072386,0.11024414369239008,0.0015611425619241463,0.10744819608653007,0.0015838018758127252,0.1088451700667375,0.001111947878146961
2.0839998722076416,0.16658224601720673,0.0011628378245650975,0.11185048624757961,0.0015828530410329242,0.11170524783383697,0.0015759011215225847,0.1117779989521197,0.00111680166225413
2.0999999046325684,0.16611017874856543,0.0011639438515241767,0.11091568158250086,0.0015805229025907706,0.1094908330368755,0.001585721312987213,0.11020278727317077,0.001119440630687145
2.115999937057495,0.16649949485972537,0.0011665318729979187,0.10921060605838721,0.00159525934569139,0.11080497630392891,0.001596759312166995,0.11000746723896936,0.0011285484165727405
2.131999969482422,0.16730167629383616,0.001163380616175197,0.1059609331513405,0.0015908662043082969,0.1101054030138407,0.0016050066044876442,0.10803470322960225,0.0011299257595407302
2.1480000019073486,0.16669765447039447,0.0011769696785225564,0.10952186997005704,0.0015965497434255226,0.11070562440209397,0.001606349938305586,0.11011431437964311,0.0011324078011161664
2.1640000343322754,0.164933715636614,0.0011760398795546633,0.10951715715893437,0.001607727977652071,0.10744056503952973,0.0016291730364959244,0.10847887621819548,0.0011444433284431147
2.1800000667572017,0.16470863821581433,0.0011759306612930222,0.10801897686463319,0.001619317580453027,0.11052153389427935,0.0016126860277423302,0.10927084529057421,0.0011426858742564511
2.1960000991821294,0.1650353807268295,0.001184230017304303,0.10745436345282032,0.0016170200837102582,0.1089024483965243,0.001624405324244478,0.10817941987205122,0.0011460275429191818
2.211999893188477,0.16596942913206153,0.0011949885158939303,0.10836713769675382,0.0016298134773115043,0.1105027781402096,0.001655042410104617,0.10943394711018828,0.0011613872670361376
2.2279999256134038,0.16481998711180176,0.001181863679008521,0.10789101752501441,0.0016337892998827628,0.10896430228064073,0.0016165628836772826,0.10842811614498568,0.0011491797221505106
2.24399995803833,0.16405795139668622,0.0012009295417971656,0.10863497987079511,0.0016409284689245037,0.11214421153432146,0.0016436339704914665,0.11038510347423153,0.0011612660108808934
2.259999990463257,0.16439719143290615,0.001199540475501192,0.10932891931099921,0.001653512490135173,0.10844338505745939,0.0016643892862043936,0.10888629102940418,0.0011730596123951703
2.276000022888184,0.1636105117710226,0.0012141651509105847,0.1085543485016537,0.001641189457815337,0.10962013735109608,0.0016618034222094609,0.10908527552197742,0.0011677604728480401
2.2920000553131104,0.16243519575007245,0.0012113540411256701,0.10635821823964917,0.0016482689223180176,0.10529227254268705,0.0016515095183915398,0.10582467654579994,0.0011666515693250202
2.308000087738037,0.16218965583361886,0.0012159940910300249,0.10866866308442032,0.001661075142877336,0.10915666804522961,0.0016810404717129217,0.1089123798727439,0.0011816213041327122
2.3239998817443848,0.16185636229644268,0.0012198740732828853,0.10666628535799091,0.0016795964501624392,0.1067546712439456,0.0016637146910345694,0.10671048545667002,0.0011820505738346693
2.3399999141693115,0.16456437103337118,0.0012306359516899613,0.10847398710982893,0.001658793100238159,0.10962970712544994,0.0016611115415119328,0.10905200187702072,0.001173764003660493
2.3559999465942383,0.16483804219753043,0.0012355533636505174,0.10761663103579241,0.0016632794236653191,0.10712961095103675,0.0016887811662116138,0.10737313946447556,0.0011851657495158302
2.371999979019165,0.16236781306081763,0.001238166155505189,0.10681119762448167,0.0016924420820470369,0.10733560591931969,0.001694303047530922,0.10707291770729421,0.0011973950015480926
2.388000011444092,0.1633991832271361,0.0012359247774230751,0.1058434990359497,0.0017084393202829724,0.10891377859541267,0.0016851987169511245,0.10737869080055669,0.0011998611512420323
2.4040000438690186,0.1630208562453728,0.001242747780767202,0.10476898770268231,0.0017055291582008525,0.10654601520725489,0.0016960440826205008,0.10565823823300328,0.0012026373613831355
2.4200000762939453,0.1628854047755653,0.0012410947173427478,0.10445324706977499,0.0016901076712233668,0.10743919487279652,0.001700981928408337,0.10594494744007482,0.001198928961744085
2.435999870300293,0.16117125724827874,0.0012493200627007365,0.10616632191282549,0.0017146857672490235,0.1057992885164293,0.0017116379214566037,0.10598281340150724,0.0012113888722668689
2.45199990272522,0.16385068939675732,0.0012580741262891181,0.10492662562179267,0.0016980586069397067,0.1067983564368703,0.0017418343835997232,0.1058623977272077,0.0012162777023260153
2.4679999351501465,0.16450009777675062,0.0012655580964249858,0.10649439835699649,0.0017160208385702642,0.1070824410646407,0.001713515831433352,0.10678834518976157,0.001212525144232046
2.483999967575073,0.1619898697749746,0.0012620956757694551,0.1068120900817384,0.0017310250295230517,0.10513606791693499,0.0017246082983392278,0.10597254039218543,0.0012217461078171655
2.5,0.16248503042296977,0.0012659288570151795,0.10711603174106045,0.0017395572480904994,0.1066061284297297,0.0017118547824880215,0.10686094576237316,0.0012202870331751575
2.5160000324249268,0.16294963856513348,0.0012730082390212166,0.10576326337355435,0.0017388712775102887,0.1062734813764297,0.0017299209833665679,0.1060186444959047,0.0012264013909856573
2.532000064849853,0.16441015530953051,0.0012820856557587584,0.10442003935189062,0.001739629415486036,0.10679038214141912,0.001756647810647125,0.10560397702730433,0.0012361213036699936
2.5480000972747803,0.16382677707338417,0.0012883808703633723,0.10817747360596605,0.0017422818798186995,0.10593626034480713,0.001766425993348978,0.10705517583993314,0.0012405736224890055
2.563999891281128,0.16214534621438906,0.0012961020397022818,0.10606781959919033,0.0017385482504603332,0.10503360385396791,0.0017653453789527689,0.10554956996586994,0.0012388955701548015
2.5799999237060547,0.16338064771576885,0.0012807926271295163,0.10413331775693513,0.0017633307841563933,0.10306998358619886,0.0017507303970941736,0.10360205836683406,0.001242422726015856
2.595999956130981,0.16191389717067403,0.0012939592899207538,0.1062048827967634,0.001777256483840333,0.10480301095851023,0.0017808433340705816,0.10550286102263363,0.0012579843683061939
2.611999988555908,0.16027827747945655,0.0012963577114629714,0.10458084231231451,0.001785749004839906,0.10625726328609578,0.001783254584316977,0.10542026465464632,0.001261831972449922
2.628000020980835,0.16285617093655955,0.0013209250896028062,0.10173170599200901,0.0017992448363947189,0.10535993419793727,0.0017746850794596685,0.10354615576980218,0.0012636028966395776
2.6440000534057617,0.16085473920133703,0.0013004258714490416,0.10814161686441393,0.0018087667149332457,0.10641969641083036,0.0017911197164002153,0.10728175576839583,0.001272782580129838
2.6600000858306885,0.1630088038818522,0.0013121909151269035,0.10191425906076593,0.0017955449198528107,0.10422329392100996,0.001796322504097786,0.10306823189796734,0.0012699160215366967
2.675999879837036,0.16272925022266133,0.0013196910402439868,0.10482368650217305,0.0018015989436374511,0.1047774130681614,0.0018017039758255588,0.10480052475225114,0.0012739607942363741
2.691999912261963,0.16119187430803464,0.0013208466146951373,0.10481846564439395,0.0018183257532805718,0.10405082661965388,0.001827267205723064,0.10443387094660087,0.0012889312902855908
2.7079999446868896,0.16042514146886241,0.0013251098921565172,0.10565013381085879,0.0018347734293457138,0.10316856127365967,0.001847079460242679,0.10441025363862878,0.001301732881235972
2.7239999771118164,0.15999882969851714,0.0013376389601221692,0.10735451402461577,0.0018394469030865491,0.1052123877554141,0.0018137733200271288,0.10628182403761063,0.0012916116846383285
2.740000009536743,0.16248430974296194,0.0013398755238977298,0.10456366015137093,0.0018297061862677174,0.10310402649945902,0.0018457274870256998,0.10383487851280233,0.0012994600043277633
2.75600004196167,0.16226249575979157,0.001350376074150146,0.10694230632971528,0.0018400614197262423,0.10403936261707733,0.0018468549394963887,0.10549013162956992,0.0013035259962085651
2.7720000743865967,0.16111611391201097,0.0013509488019259033,0.10335750792870563,0.0018102406774169022,0.10485859554474376,0.0018581524070997665,0.10410897988694597,0.0012971232228958806
2.7879998683929443,0.15860277142355972,0.0013560573033425214,0.10176208525338105,0.001832723826083081,0.10482825816753044,0.0018599447061053971,0.10329401463349995,0.001305572481151517
2.803999900817871,0.16217167637882332,0.0013590598832954673,0.10104868990237452,0.0018214355134857814,0.09905840498670236,0.0018395398522846286,0.10005250044610337,0.0012943810519043277
2.8199999332427983,0.16069805551653443,0.001365177689705511,0.1050550792299766,0.0018779494666039938,0.10180720223977398,0.0018639364291309051,0.10343211853790014,0.0013229684964402586
2.8359999656677246,0.158953607403064,0.0013705649434295163,0.10175711911635267,0.0018521887450174896,0.10285231290460149,0.0018511477702774792,0.10230563002671748,0.0013093275619269794
2.851999998092652,0.15965855456571576,0.0013835848350436217,0.10428565534702257,0.0018731549682008636,0.10418592548637273,0.0018784537452795301,0.10423576759835745,0.0013263971780697252
2.868000030517578,0.15873993997436048,0.001377386668416942,0.10247638684648518,0.0019095253800052888,0.10237322099153391,0.0018831923276110064,0.10242478084682856,0.0013409522349769262
