Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5320000052452087,0.17730251417427867,0.0008177264301877896,0.1765082694243681,0.0011555907403164335,0.17780102002023754,0.0011502220815553044,0.1771553231381007,0.0008152267970309032
0.5479999780654907,0.17550117392892164,0.0008184802760824897,0.17580773376484699,0.0011633472440651803,0.17791162110293768,0.0011627020451551204,0.176860288765634,0.0008223821266647725
0.5640000104904175,0.1757856624905491,0.0008239737689547963,0.1750437637214311,0.0011630487326184508,0.17344406103673954,0.0011644751811027373,0.17424303630050958,0.0008229057572968871
0.5799999833106995,0.17590968811823945,0.0008283967356077428,0.17696731410403602,0.0011754707349998963,0.1770977653225768,0.0011679819228592422,0.1770325591015473,0.0008285383809899668
0.5960000157356262,0.17686028225128925,0.0008286226347260272,0.17603845442399582,0.0011803615252664237,0.17439142677040356,0.001174405875237696,0.1752148385397368,0.0008325373294064306
0.6119999885559082,0.1770936845055559,0.000836837963626076,0.1765066953325038,0.0011817663595022057,0.17509414345670452,0.0011771862370574461,0.17579961949391237,0.0008340136738506093
0.6279999613761902,0.1747709040293286,0.0008359374242324616,0.17535899881313688,0.001179455419256998,0.1763527915383929,0.0011787895066710454,0.17585577553493462,0.0008337656292589112
0.6439999938011169,0.17646960923592023,0.0008405148763607288,0.17491814126450922,0.0011799519783695649,0.173317904227276,0.001179914869563606,0.17411695351317996,0.000834339553971067
0.6599999666213989,0.175150881611497,0.0008390042136958182,0.1776792097858111,0.0011860794660411215,0.1753542583544118,0.0011851184501781456,0.17651703469702143,0.0008383446743635327
0.6759999990463257,0.1762478767392572,0.0008456974171598708,0.1741685450195868,0.0011909612337993503,0.17612301342375972,0.0011894523234613113,0.17514559304730992,0.000841603532136095
0.6919999718666077,0.17572366025797276,0.0008498756427689152,0.17374102136938033,0.001202672242516693,0.17526714438495064,0.001207066714944207,0.1745040832607368,0.0008519721832375108
0.7080000042915344,0.17489298059496805,0.0008571353990994836,0.17539143267781504,0.0012020170445684545,0.1740277003234367,0.0012048758280404663,0.17470961281303016,0.0008509656585964909
0.7239999771118164,0.1763838539560735,0.0008595995759543977,0.1731911407425719,0.001209007656794838,0.17122490332736992,0.0012053927912547542,0.17220718097107882,0.0008536178923415755
0.7400000095367432,0.1753208353549608,0.0008604568853849073,0.1649171956545466,0.0012100610614599503,0.1658599043131837,0.0012109073439838572,0.1653885206534384,0.0008559414809176671
0.7559999823570251,0.17603940567593385,0.0008650884862033991,0.16513855696357996,0.0012147215275523547,0.1643145023485608,0.0012137646048918293,0.16472663217872038,0.0008585996454505573
0.7720000147819519,0.1750579638283743,0.0008667373095763422,0.16547114201251817,0.0012232586172457559,0.1650385407088882,0.0012103435871377423,0.1652549953861405,0.0008604267912990385
0.7879999876022339,0.1740831836820466,0.0008674311299801017,0.16093690385658632,0.001212043903028001,0.15921252190484092,0.0012160026635673466,0.1600745705681899,0.0008584458266206951
0.8039999604225159,0.1730521420624626,0.000872398296229434,0.1559312193226368,0.0012111103669494997,0.1564501630996946,0.001224170910603267,0.1561908744657175,0.0008610206569112512
0.8199999928474426,0.1748066862944019,0.0008768268964790086,0.15566670723416653,0.0012308057587259336,0.15438041294567667,0.001226877092260808,0.1550227306648028,0.0008689200347416259
0.8359999656677246,0.17531332716085865,0.0008782056968499736,0.1552621896752436,0.0012201487554209624,0.1558527810929707,0.0012253646517682466,0.15555787411946864,0.0008646268780440702
0.8519999980926514,0.17321508625183588,0.0008804821331218522,0.15103612997088794,0.0012269985289551147,0.1488120583760864,0.001227791204483477,0.1499239025353211,0.0008678990252750104
0.8679999709129333,0.17464473698775404,0.0008829616320013801,0.14957538910614399,0.001223190373750603,0.15035685502958995,0.0012298051912569797,0.1499661612267234,0.000867268193437586
0.8840000033378601,0.17318107208399602,0.0008876149555086547,0.1479961167884289,0.0012387669734099534,0.14948648898563824,0.0012337218205702466,0.1487418162066943,0.0008741564708044147
0.8999999761581421,0.1738659849760787,0.0008893824346885317,0.14629619718319395,0.0012445864572124957,0.14579080539351813,0.0012368638387949508,0.1460433527215053,0.0008773261516789163
0.9160000085830688,0.17330090850862506,0.0008959258350807235,0.1472657998291136,0.001262381917979861,0.14582833832939568,0.0012364764096471454,0.14654678574817878,0.0008835180987955676
0.9319999814033508,0.17272996971948767,0.0008991954773231569,0.14469725677773346,0.0012468605899696548,0.14352088464733997,0.0012490746774046315,0.14410915493596782,0.0008824464906892546
0.9480000138282776,0.17377865304076998,0.000901487559459132,0.14084901495239835,0.0012489992241712263,0.1427498824058261,0.0012463496851149402,0.1417997767513319,0.0008822388182312554
0.9639999866485596,0.1741636570921593,0.000904320454537317,0.14024189013535496,0.0012558952942908382,0.14298219356695072,0.001264007762083867,0.14161336196358953,0.000890928816979252
0.9800000190734864,0.17411966768727713,0.0009103519370933494,0.1396326656740798,0.0012644363734492443,0.13953476293263245,0.0012607589828003232,0.13958368883437305,0.0008927910794455312
0.9959999322891236,0.17236061074180606,0.0009158746171433491,0.13973623729319062,0.001262922633683633,0.13900954768699053,0.001254683707746536,0.13937315771715808,0.0008901171392397436
1.0119999647140503,0.17125437020372547,0.0009153010737641276,0.1369433024668215,0.0012661767505860878,0.13837654214829095,0.0012702785141085371,0.13766169900669012,0.0008967827732144078
1.027999997138977,0.17319634526989894,0.0009165782562420209,0.13661717516354888,0.0012768501792123172,0.1361160774258462,0.0012792644428167351,0.1363668018305477,0.0009037224304375483
1.0440000295639038,0.17410910494271106,0.0009264822703123149,0.13496723484933562,0.0012656864245185304,0.1349356081019672,0.0012709069364295752,0.13495139682614743,0.0008968299368729754
1.0599999427795408,0.17348140029331427,0.0009241963468968132,0.13530791313814813,0.0012804234513488603,0.13324226485650217,0.001279867832663171,0.1342761777126173,0.0009051999785786144
1.0759999752044678,0.1725686248469088,0.0009317820548005171,0.13349269595833615,0.0012919688010533347,0.13308679421861827,0.0012760977949030292,0.1332898115198495,0.0009079693899756237
1.0920000076293943,0.17280495145233138,0.0009396050046742964,0.13256861075026852,0.0012930464515166628,0.13352707460178168,0.0012782650128619504,0.13304862716374374,0.0009090954822187228
1.1080000400543213,0.1713051377538426,0.0009351144540875394,0.13183201686106183,0.001296917090466684,0.129888838645429,0.001293130051377491,0.1308583300972249,0.000915716796489095
1.1239999532699585,0.1722728412797415,0.000938953904861617,0.13014967950450007,0.0012959382854338365,0.13044610187606576,0.0012878411332589964,0.13029812732548707,0.0009135005544608664
1.1399999856948853,0.1728334532154044,0.00094425402377128,0.13005606783488693,0.0012947414490407413,0.12812563137504118,0.0012890216493703043,0.1290895486587301,0.0009134950848678126
1.156000018119812,0.17167554272748517,0.0009454378774398413,0.12887903803412806,0.0013115393082107432,0.12976530902380548,0.0012979694091979537,0.12932215465610175,0.0009226139984368234
1.1719999313354492,0.1709484351075099,0.0009485910105351343,0.12722027066058064,0.0013075304697425128,0.12732935713343488,0.001300583019322251,0.1272749028537501,0.0009221038749025716
1.187999963760376,0.17290817707814507,0.0009535340153946329,0.12978816984410746,0.001314519140637623,0.12750243454092236,0.00130831327264553,0.12864705963384204,0.0009273203348498303
1.2039999961853027,0.17066876633540226,0.0009510849776449031,0.12551512378060892,0.0013173798747566677,0.12696913704737836,0.0013187576064921022,0.12624272265453648,0.0009320161908940232
1.2200000286102295,0.17093252621619312,0.0009591110549143692,0.12566561695278697,0.0013160507789821304,0.12855390689845483,0.0013211712497533188,0.1271087948943535,0.0009323968947966142
1.2359999418258667,0.17115231365466238,0.000957319533767358,0.12422142908295314,0.0013227353106664438,0.1264702349168027,0.001324030515294023,0.12534648156522682,0.0009357730807024006
1.2519999742507937,0.1734108090223724,0.0009717472304736894,0.12699203490581196,0.001328272405752969,0.12588964460195803,0.0013230844294382354,0.12644058712408307,0.0009373960568780903
1.2680000066757202,0.17165564225095342,0.0009676952650334535,0.12346486204333183,0.0013319834228498774,0.12451174101711383,0.0013304974847329909,0.12398821880795931,0.0009413294340290173
1.284000039100647,0.17194288192355658,0.0009743785066014073,0.12451650956442638,0.0013392137963286138,0.12364808655196503,0.001350598368023156,0.12408216182919973,0.000951003661150412
1.2999999523162842,0.1712012945915558,0.0009739829024834973,0.12392793828380436,0.0013546917796289715,0.12281367883396865,0.001341160459344268,0.12336979901960504,0.0009531232652020892
1.315999984741211,0.1697313299378263,0.0009785179834033467,0.12165593387090529,0.0013394456153961573,0.1225637920036703,0.0013465278391361652,0.12210963097160138,0.0009496355501627696
1.3320000171661377,0.1709229811477109,0.0009836680181764942,0.12140861661909047,0.0013427130801440933,0.12223629059239997,0.0013444281728082152,0.1218227822197903,0.000950049183828123
1.347999930381775,0.17139086754446978,0.0009915565396217518,0.12186667653134463,0.0013675173836041829,0.12450901126684177,0.0013628828610820192,0.12318617019870585,0.0009653485221094864
1.3639999628067017,0.16965373924710395,0.0009882423085088036,0.12378000440432253,0.0013703378567952603,0.12309058908715079,0.00137815250497489,0.12343593138798396,0.0009717335907590696
1.3799999952316284,0.1692542908077236,0.0009938160213177555,0.11824633344793237,0.0013686884624222108,0.11944120973868098,0.0013782707662687561,0.11884374426304437,0.0009712017164815901
1.3960000276565552,0.17147545432464112,0.000998857504894,0.12115666935367617,0.0013760754682140507,0.11896135149914519,0.0013727755206891263,0.12005955864056382,0.0009718666637284804
1.4119999408721924,0.17030266357279317,0.0009972710572930632,0.11794057267203219,0.0013788996519522063,0.1206993342269885,0.0013807190141448683,0.1193219398902169,0.0009756743119898384
1.4279999732971191,0.16945014473501122,0.0010042893212583648,0.11928250688040475,0.0013937717617751736,0.11975277502411907,0.001369945275181467,0.11951698379819169,0.0009772092574848892
1.444000005722046,0.16852592188050391,0.0010129708548461066,0.11731039766954066,0.0013795401723196404,0.1185932614847127,0.001391405056023132,0.11795216387170919,0.0009796897150519946
1.4600000381469729,0.1705998543814399,0.00101250151776493,0.11976833534039398,0.0013905874359362346,0.11650209395238359,0.0014031670422024857,0.1181346984333407,0.0009877547666308196
1.47599995136261,0.16799649142631873,0.0010173067501239163,0.11711038746063065,0.0014081031489456188,0.11674021046625942,0.0013916695705909739,0.11692536164796909,0.0009898899105009503
1.4919999837875366,0.16941567137902924,0.0010185945388456743,0.11537063928496265,0.0014065557820436407,0.11649577198683553,0.0014167444418506628,0.11593320029464337,0.0009981931876501375
1.5080000162124634,0.1684506391861922,0.0010305756208624454,0.11593207308353101,0.001392066827641203,0.1158009298575469,0.0014182160823832668,0.11586649342041101,0.000993630477774507
1.5239999294281006,0.1703644266924358,0.00102804695894887,0.11484108754377192,0.0014148317646329796,0.11604049692482285,0.001415523710199191,0.11544081397008513,0.0010006816188631237
1.5399999618530271,0.16912328262456988,0.0010291711336112082,0.11691413721553692,0.0014322491361717495,0.11517401725128308,0.0014220066299150114,0.11604233484155603,0.0010091249436910425
1.555999994277954,0.17162780266354097,0.001043846058508013,0.11483944321312664,0.0014285595266293985,0.11168160192934343,0.0014120140083499256,0.11326024789247917,0.0010043062125612327
1.5720000267028809,0.16775919872309109,0.0010355174417736187,0.11700995362907973,0.001418566645357381,0.11657734763842843,0.0014365372324734338,0.1167932772331133,0.0010094754291865118
1.587999939918518,0.1687700057621855,0.0010479969914262471,0.11428924346579672,0.0014320280044978065,0.11749700644587552,0.0014460357956202203,0.11589520406239569,0.0010175716798501138
1.6039999723434448,0.16777804324234183,0.0010448530265049223,0.11391300881997406,0.001451322984893918,0.11686654518889583,0.0014288409580129548,0.11539154751958361,0.001018305852383398
1.6200000047683716,0.16720349523550107,0.0010562150768118938,0.11500487594669526,0.001447349816329342,0.11284858833547516,0.0014438488204451226,0.1139271391038431,0.001022193934218025
1.6360000371932983,0.16507932551298368,0.0010558190620782956,0.1124262581080526,0.0014480166034090882,0.11368545175296908,0.0014417866366128371,0.11305686135834499,0.001021696376345899
1.6519999504089355,0.16595219244419723,0.0010589516607501315,0.11282760922824697,0.0014602319289052693,0.11437534079437445,0.0014481148610030299,0.11360246711552437,0.0010282549942977745
1.6679999828338623,0.1676081193343132,0.0010664934740041935,0.11114859353145128,0.0014537192042168858,0.11391775418938915,0.0014514794469864514,0.11253376776324413,0.0010271418061727866
1.684000015258789,0.16624045323642736,0.001066960044629604,0.1131562955442578,0.0014710344841162436,0.11178589664150262,0.001468791332808333,0.11247057183392058,0.00103938448943786
1.6999999284744265,0.16882911362656952,0.0010702484922596532,0.1105322191139162,0.0014718853084431502,0.1132078174117037,0.0014622463679423308,0.11187144039489641,0.0010373711139344173
1.715999960899353,0.1673491355206012,0.0010775517825847064,0.11240825091679267,0.001479299817235725,0.11167090685478101,0.001467496764416408,0.11203919945321765,0.00104184987907354
1.7319999933242798,0.166541860533651,0.001078501805190695,0.11064830108059291,0.001478558225511757,0.11010346635958809,0.0014718422516915481,0.11037564065334289,0.001043122822951333
1.7480000257492063,0.16614167264265647,0.0010769913539404334,0.1096437076380138,0.0014821715763698965,0.11117512622610871,0.001476179494111355,0.11040863441539472,0.0010459422280759932
1.7639999389648438,0.16966209784595487,0.0010911123690300248,0.11193583923097725,0.0014872653675736122,0.10892252586100293,0.0014833608123576204,0.11042890984079058,0.0010502738392788888
1.7799999713897705,0.1673812514715415,0.0010892642944617078,0.11013666796355585,0.0014880748683986948,0.11077410626620718,0.0014854800598784808,0.11045533785600897,0.0010513111426692927
1.7960000038146973,0.1660905134381598,0.0010907470933284476,0.10955227005476563,0.0014988072253029087,0.11063722198525934,0.0015004676112788612,0.11009390581801126,0.0010604032845968002
1.812000036239624,0.16715267241275847,0.001102228564611305,0.10737849582492855,0.0015145969123006946,0.11045287057249907,0.001501794443547238,0.10891682253718434,0.0010664587602770845
1.8279999494552608,0.1667538833529083,0.0011014569906670547,0.11136908488000402,0.0015378225315516938,0.10925049403276328,0.0015067338066976797,0.1103102052381387,0.0010764748898485221
1.8439999818801882,0.16665472476758442,0.001099319906347788,0.10990223037059099,0.0015276581920335155,0.10999671324842124,0.001505669084286966,0.10994949005110384,0.0010724654744062598
1.8600000143051147,0.16521281850793382,0.0011020742899917294,0.10771020899922941,0.0015253420855636391,0.10760011926173343,0.0015241165629223937,0.1076551992223126,0.0010781472926128506
1.875999927520752,0.16701052294800092,0.001118202795161087,0.10526458417114877,0.0015254014978342476,0.10951420495478495,0.001531992612513916,0.10739010407899068,0.0010809527473805024
1.8919999599456787,0.16757048259627436,0.0011122183438641326,0.1069167084595408,0.0015384001679843672,0.10923123487334059,0.0015210909149801553,0.10807362636997359,0.001081715327235178
1.9079999923706052,0.1659202595954232,0.0011144648136382773,0.107550232422226,0.00153050433753835,0.10750491947023769,0.0015398547307493504,0.10752755833169327,0.0010855463788099896
1.924000024795532,0.16588231517291446,0.0011225126498503797,0.10758456029285163,0.001552798032047748,0.10761846735982868,0.0015337285781113546,0.10760149086949057,0.0010912920609303784
1.9399999380111692,0.16621177480303873,0.0011357867451068336,0.10689085599267106,0.0015435016333891782,0.10766733809331641,0.0015476505938565503,0.10727951009773791,0.0010928918285885373
1.955999970436096,0.16645946853855015,0.0011380518785850799,0.10725171409067583,0.0015498273169600543,0.10697159820113862,0.0015612258251470159,0.10711158190574538,0.001099935314173515
1.9719998836517332,0.16579390575393507,0.0011367815182615811,0.10664597767476365,0.0015578755761443944,0.1099677110960472,0.0015687093871300263,0.10830665575033858,0.0011054177111722813
1.98799991607666,0.16559207857219985,0.0011393988886365307,0.1055076373825425,0.0015612811010093687,0.1067337204195918,0.0015600903412770321,0.10612187116864694,0.0011035717067215947
2.003999948501587,0.16299989267628515,0.001141926001066676,0.10766607124022869,0.001577467185316503,0.10496391402104184,0.0015792308383031038,0.10631425866107919,0.0011160616067035878
2.0199999809265137,0.16454049618562194,0.0011515060311464954,0.10527754997986583,0.0015721835801717759,0.10434792023907478,0.0015698406835667313,0.10481253733179854,0.0011108728656544192
2.0360000133514404,0.16400030812813815,0.0011555930157339015,0.1049588150285935,0.0015934895742293186,0.10432688270708922,0.0015723821271558535,0.10464312915047894,0.00111934265741577
2.0520000457763667,0.16478464999825518,0.0011551015600978307,0.10545318193641323,0.0015853742808211435,0.106394855308997,0.001579074663517045,0.10592363905354985,0.0011188079721291318
2.068000078201294,0.1661797775715495,0.0011644097328981546,0.10494882899939259,0.0015972790705953803,0.10559203274084716,0.0016100261934152346,0.10527121666726015,0.0011339875647205814
2.0839998722076416,0.1639994857774041,0.0011693512534167293,0.10219089566807542,0.001596235186745881,0.10616548451851612,0.0016101121602864709,0.10417473999023057,0.0011336065401228704
2.0999999046325684,0.16390698578264193,0.0011684376261913846,0.10551734279071012,0.0015901354364877412,0.10723103932842655,0.0016166839471986692,0.10637309990145594,0.0011337957779577331
2.115999937057495,0.16477772862114629,0.0011774218555345303,0.10334678046364226,0.00162215041620474,0.10443433405995661,0.0016036729845200239,0.10389080415818677,0.0011405142373247237
2.131999969482422,0.16367558808434512,0.0011712238542260821,0.10653696536004496,0.0016172825932890887,0.10308127316969636,0.001606987707631728,0.10480754738154897,0.0011399486289371292
2.1480000019073486,0.16544468912175922,0.0011886152463293726,0.10301625221834887,0.0016223693960078136,0.1051736083738417,0.0016340153717408347,0.10409635650928502,0.00115132341477217
2.1640000343322754,0.16542851066369518,0.001190228288895242,0.10668530695356018,0.0016338541557562774,0.1020009524035769,0.001608605599630439,0.1043419442648076,0.0011464013541085307
2.1800000667572017,0.16411826891164388,0.0011941423526955447,0.10365901716231535,0.001640147811786335,0.10609548719697871,0.0016580770635141137,0.10487597682697213,0.001166100917143754
2.1960000991821294,0.16463244316448175,0.0012008378683952903,0.10097316021210463,0.0016354436820685916,0.10303740449085014,0.001637383999775164,0.102003748070326,0.001157118217461599
2.211999893188477,0.1645627905627039,0.0012050590645212294,0.10524035317716914,0.0016308232634347959,0.10136039399237184,0.0016464914911036247,0.10330108789317131,0.0011587150303395254
2.2279999256134038,0.16494049721561627,0.0012067268326608,0.10665400036589003,0.0016432875135465306,0.10303824524949595,0.0016512680209544715,0.10484631217781772,0.0011648033465397095
2.24399995803833,0.1642816197420446,0.0012144038154399,0.10361920062060792,0.001669123018043657,0.10531080567245081,0.0016588041764890472,0.10446706929391177,0.0011765912740005775
2.259999990463257,0.16288220284143645,0.0012139581443981486,0.10192443712502954,0.001670618760153995,0.10369234106243597,0.0016598446553845836,0.10280814506593916,0.0011775052204339384
2.276000022888184,0.16483923073701315,0.0012221095872201355,0.09843342700292929,0.0016671250667070036,0.10337541553024703,0.00167714938952724,0.10090713129899688,0.00118238787093761
2.2920000553131104,0.16290987306483076,0.0012227842251102338,0.10055006932967434,0.0016752276987910756,0.10173055938504101,0.0016976749051691624,0.10114100269462668,0.0011925456634694514
2.308000087738037,0.16469247603907833,0.001237415499992264,0.10182115402103566,0.0016956358568900687,0.10139005508013886,0.001697695122791696,0.10160575063406625,0.0011997231703400277
2.3239998817443848,0.16042035588700848,0.0012311181874911,0.10200190262056094,0.0016914623438805398,0.10293106335884816,0.001685841100921644,0.10246657773249566,0.0011940580057065917
2.3399999141693115,0.16389418403741957,0.0012476195030212364,0.10000523255834329,0.0017057507858990102,0.10358228993682844,0.001678144094669551,0.10179341478625346,0.0011964328685218266
2.3559999465942383,0.161737327458698,0.0012419935857462224,0.10109216282625803,0.0017136609293909462,0.10406427181181595,0.001699340226154939,0.10258147062240895,0.001206669341361027
2.371999979019165,0.16196131357118831,0.0012405588015333515,0.10278155839877146,0.001723040087683837,0.10376942923726715,0.0016982728094682938,0.10327568668604332,0.0012096424437470178
2.388000011444092,0.16391929851400722,0.0012486152275613975,0.10496282546809456,0.001705772190999396,0.09849723113585933,0.0017082535814046161,0.10171907399174061,0.0012070494966075324
2.4040000438690186,0.163008772018659,0.0012496454168054551,0.10095931068235996,0.0017246587347643663,0.10068863684202706,0.0017114052793942292,0.10082395821230243,0.0012148399153964877
2.4200000762939453,0.16362665147794514,0.0012656888959804672,0.10173918204685009,0.0017117551621488314,0.10195550370110093,0.0017288264329735421,0.10184727127381865,0.0012164364081684303
2.435999870300293,0.16195978860500823,0.00126775675492889,0.09854728081504728,0.0017366834934453685,0.10037785324963404,0.001721904909622642,0.09946165195582439,0.001222818443305458
2.45199990272522,0.16303146561607285,0.001266868129350704,0.09923412408224125,0.0017226002428212773,0.10080938653437989,0.0017408640886919366,0.10002104819618099,0.0012245241995540086
2.4679999351501465,0.16154149837602308,0.0012813085934006505,0.09877894220595818,0.0017563450855374958,0.1010384779214615,0.0017495655217268685,0.09991016994600257,0.001239523344575033
2.483999967575073,0.16204682653702712,0.0012760972548953031,0.10148808501743188,0.0017539719780757846,0.10094637334943837,0.0017336380787267966,0.10121744306561857,0.0012330885963831352
2.5,0.16186454153760352,0.0012860972248595576,0.09961864326257415,0.001755218172341959,0.10023507076600076,0.001744152886474801,0.09992742078694393,0.0012372085595700611
2.5160000324249268,0.16273722365556728,0.0012914731005538311,0.09887255723031137,0.001738351812588141,0.10012562174001965,0.001765237700090797,0.09949911425085944,0.0012387417676012937
2.532000064849853,0.161580857982201,0.0012961543993399824,0.09849441572261079,0.0017615920081902117,0.10250148594095007,0.0017661604805882874,0.10049567889933304,0.0012472442970127844
2.5480000972747803,0.16260267184778754,0.0013015437635527103,0.09857508652766317,0.0017908865557776472,0.09738285552479765,0.0017839619408760955,0.09797798654528694,0.0012638954386738335
2.563999891281128,0.16003559087272615,0.0013091837351045686,0.09918504586901093,0.0017803998551602918,0.09856190725093658,0.001773449184187451,0.09887285991206764,0.0012564703820562397
2.5799999237060547,0.16233354331010996,0.0013229671449932025,0.10129491511360059,0.0017833311750664446,0.09718141910222246,0.0017795976266168755,0.09923721374269585,0.0012596822104566847
2.595999956130981,0.16270113727115718,0.0013078708836517614,0.10215773279039879,0.0017988448940389377,0.09832125045177917,0.0017975903072207301,0.10023978723574466,0.0012715296584922607
2.611999988555908,0.15962831005578274,0.0013135224692203834,0.09860756277177447,0.0018111405350861344,0.09766067805735015,0.0017975447993141803,0.0981331507308611,0.0012758545179213402
2.628000020980835,0.16007041119319204,0.0013228555048146416,0.09859908331295446,0.0018068888904581193,0.10032206135315484,0.0018056053243967448,0.09946286561054889,0.0012772111056201729
2.6440000534057617,0.1625744246784574,0.0013412307002955784,0.10197940305788124,0.0018263765525509458,0.0964363327522661,0.0018107380732817553,0.09920742874063192,0.001285916703047344
2.6600000858306885,0.16116898859340595,0.0013456530604472115,0.09848170407133507,0.0018086665596288333,0.10066639627601272,0.0018206572147015864,0.09957386066965172,0.0012831636599294738
2.675999879837036,0.16019495198893433,0.001340757176813203,0.10166379335162459,0.0018425914584205175,0.0980862531890728,0.0018240568629536277,0.09987346587679992,0.001296357498144144
2.691999912261963,0.16297792157941385,0.0013520665488487233,0.0988060781818698,0.0018450430880227388,0.0988900155178731,0.0018236695812531244,0.09884807303196333,0.0012970986970919944
2.7079999446868896,0.1613466042519458,0.0013453048870066136,0.09614380755296999,0.0018520166779787603,0.1002443326681028,0.0018317628098237222,0.09819555790338283,0.001302422423453487
2.7239999771118164,0.15983912066924402,0.0013456647649320518,0.09775561889361045,0.0018587791444295064,0.09824928763675639,0.001853741775593877,0.09800270624455329,0.0013125726209437041
2.740000009536743,0.16056324462540353,0.0013603195101303885,0.0976884471923779,0.0018729032685648528,0.09746972337481778,0.0018768890649738358,0.09757916981083256,0.0013257507715219528
2.75600004196167,0.1585961426910155,0.0013680602860198302,0.09748998199810142,0.0018566721801523915,0.09609038902451941,0.001838460219068545,0.09679005769689936,0.0013064389722895653
2.7720000743865967,0.15983507034186492,0.001363681483160296,0.0968102997837193,0.0018627212873555136,0.09770956633728294,0.0018560757602842978,0.09725942265955427,0.001314801727207206
2.7879998683929443,0.15996477756141134,0.001363999798381442,0.10072159650376326,0.0018675043991102035,0.0942237205578423,0.0018723742337471926,0.09746583848643159,0.001322253331925278
2.803999900817871,0.1614628968357429,0.0013880963205724986,0.09531242280612531,0.0019004201822171547,0.09794608784956137,0.001876343816029757,0.09663032974370184,0.001335302307563604
2.8199999332427983,0.16248239125047303,0.0013872320817922342,0.0951526908671867,0.0018637439549531417,0.09540285165907796,0.0018951266572627226,0.09527753900708,0.0013289686106313177
2.8359999656677246,0.1625604464572694,0.0013878780408899435,0.09494271193037383,0.0019084715504189321,0.09699215579099585,0.0018784551997389014,0.0959680128310329,0.001338912395592867
2.851999998092652,0.15973343107903212,0.0013913726670145446,0.09910017613506324,0.0019171691985655145,0.09675843873040765,0.0018887338396909629,0.0979277659387675,0.0013455992133802807
2.868000030517578,0.15932886851940337,0.0014005814471451726,0.09804958687124485,0.001883819163120831,0.09865294434537779,0.0019007366490466026,0.09835096283962882,0.001338044205878353
2.884000062942505,0.15825351599890444,0.0014040937746908305,0.09724583730883875,0.0019366613301112399,0.09746076359769465,0.0019236201939771109,0.09735325493396808,0.0013648275321536008
