Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7239999771118164,0.17612282642762772,0.0008521555382187788,0.16994218723879975,0.0011958774162274379,0.1716833778940412,0.0012044990410362871,0.17081192612435797,0.0008486600854442819
0.7400000095367432,0.17364486553384295,0.0008546291766779198,0.1666554894003852,0.0012106145118852304,0.16398341205797431,0.0012118453393247422,0.1653195566783567,0.000856468445829116
0.7559999823570251,0.1725651537267139,0.0008594482999696172,0.16377728792520288,0.001209237478718731,0.1637914862361197,0.0012094034708652825,0.16378438297444417,0.0008551187859281601
0.7720000147819519,0.17580331723345796,0.000860657397703521,0.16353356709619782,0.0012012566803616992,0.1638897506246691,0.0012255485676899436,0.16371149041352143,0.0008580318684801275
0.7879999876022339,0.1732029039686153,0.0008642336093347808,0.160437748836214,0.0012163995016398485,0.15858572121922607,0.0012117180016558535,0.1595112004645917,0.0008584682749734135
0.8039999604225159,0.17272965241572302,0.0008665736478252522,0.15536146205439708,0.0012210314975101822,0.15645334004303219,0.0012181842700434112,0.15590836309983877,0.0008623913111713397
0.8199999928474426,0.17330974533244878,0.0008758852760182772,0.15763588244003013,0.0012140320891571585,0.15738005283532305,0.0012134312853416462,0.15750783052901687,0.000858237974081648
0.8359999656677246,0.17350685220714515,0.0008771528719327104,0.15641237303699548,0.001217670890772019,0.1562198555433066,0.001222028651126526,0.1563160903561171,0.0008625662587666246
0.8519999980926514,0.1742977701732455,0.0008792567391997687,0.15039608041475128,0.0012311116983941294,0.15283577737610726,0.0012295408170511458,0.15161619845500898,0.0008699715831799021
0.8679999709129333,0.17283775408112154,0.0008821570832485623,0.15137684647217137,0.0012403721079838777,0.14993955091405925,0.00122545562393156,0.15065741373078192,0.0008718054893270672
0.8840000033378601,0.1745261973161218,0.0008824756123445805,0.14839695996855082,0.0012351265800620982,0.1511669300009142,0.0012300279311416953,0.149784549825048,0.0008715600138325656
0.8999999761581421,0.17315745683948053,0.0008931749316333018,0.14878484912516032,0.0012332511821338838,0.14857782366723532,0.0012371841420386403,0.14868152454286873,0.0008734282937000653
0.9160000085830688,0.17201052103580725,0.0008943191658720419,0.14970694212815375,0.0012479360119821558,0.14697567195223307,0.001253641927928306,0.14833998085883823,0.0008844482308572577
0.9319999814033508,0.17430277862114268,0.0008945393674751986,0.147476012565155,0.0012564177024563543,0.14475923586176465,0.0012478423155689218,0.14611804772641646,0.0008853947798989667
0.9480000138282776,0.1741568430430415,0.0009008240128294412,0.14550823025794304,0.0012574882387127741,0.14471639210277737,0.001247393760298392,0.14511268506865985,0.0008856233394747779
0.9639999866485596,0.17211324572305609,0.0009028213670287925,0.1427649155551377,0.001255511637402357,0.1440618065408291,0.0012581043022470758,0.14341357360251267,0.0008886981976141347
0.9800000190734864,0.17136540780083245,0.0009050592240269819,0.1411404554362233,0.0012624960660601585,0.14391249110003485,0.0012578740965845025,0.1425281736527635,0.0008910832250308647
0.9959999322891236,0.1716582209979699,0.0009084703372073018,0.1415536103440445,0.0012593913036311757,0.1412555688038965,0.0012692757839624636,0.14140466153321166,0.0008940225085140262
1.0119999647140503,0.17344897345735447,0.0009105432835702058,0.14368548803156744,0.0012706778197640479,0.13994627411311641,0.0012621559790026652,0.14181369276947994,0.0008954878993366669
1.027999997138977,0.17124619473200034,0.0009158477999348372,0.13861814334953765,0.0012809122911475763,0.13787125720911397,0.001271436088573208,0.13824486220286392,0.000902400216899083
1.0440000295639038,0.17284633115314985,0.0009194653361706469,0.1371238853230923,0.001268764416418779,0.13806095412975278,0.0012727428587379875,0.1375924845380605,0.0008985597375655931
1.0599999427795408,0.17128201975820126,0.0009206802035816773,0.13760392374270233,0.001282819549232462,0.1377490887545401,0.0012863460466216354,0.13767651460509536,0.0009083383285634043
1.0759999752044678,0.17033879954981676,0.0009242697931259244,0.13549414065613813,0.001282955532564725,0.13601618434203397,0.0012866487783637307,0.1357549034697756,0.0009084910230527809
1.0920000076293943,0.1726060820363754,0.0009272144444105006,0.1358386952821508,0.001297953561700561,0.13640762675262416,0.001288927950207763,0.13612310526692795,0.0009146077804230834
1.1080000400543213,0.1707971139542428,0.0009335843362185172,0.1338115111920099,0.0012823968374248073,0.13201409096270733,0.0012927722572816838,0.1329122360132344,0.0009104725393805304
1.1239999532699585,0.17014609527066496,0.0009400199454115125,0.13480185235938824,0.0012912294198776518,0.13443154646325428,0.0013077760411458058,0.13461663994991244,0.000918909899244986
1.1399999856948853,0.17185326095900286,0.0009392076962793572,0.13325922616418223,0.0012990748347319725,0.1328237390534411,0.0012930369340309492,0.13304134472856322,0.0009164497462380286
1.156000018119812,0.17009186213114943,0.0009400330689390406,0.13090286213192842,0.00129927118513205,0.13138155343119237,0.0012938377274331694,0.13114263828672382,0.0009167990768740895
1.1719999313354492,0.17115943736518416,0.0009460337540957646,0.13246374619927256,0.0013075827285339277,0.1296570958420801,0.0013093108993949877,0.13106130864990706,0.0009252105088705187
1.187999963760376,0.1708784445207605,0.0009545991320224819,0.13074493798983736,0.0013157834452174647,0.1313650733439051,0.0012998036550013184,0.13105502044814593,0.0009247668171039988
1.2039999961853027,0.1698586972641615,0.000956794626445984,0.1274675875428612,0.001309439448047366,0.1296782565194721,0.001321954075955306,0.12857176385012037,0.0009303382387107651
1.2200000286102295,0.17052891986205584,0.0009590821414399292,0.1299196921412976,0.0013308455082400442,0.12897277628734433,0.0013263030392266883,0.12944621682731342,0.0009394448454349403
1.2359999418258667,0.1696006395614683,0.0009521222926772832,0.12675811025301742,0.0013268594475389396,0.13020751433702568,0.0013169177485386244,0.1284838682944829,0.0009347190003225239
1.2519999742507937,0.17043461449488878,0.0009645177940675317,0.12788324256764813,0.0013274626367261143,0.1257886641257845,0.0013319897951103719,0.12683628084936288,0.0009402587363621429
1.2680000066757202,0.1706932809585492,0.0009769670248175252,0.1269612274007933,0.0013313515145193821,0.12755708187226464,0.0013429173175566207,0.1272597109190859,0.0009455221638097302
1.284000039100647,0.1694239584270216,0.0009711015900923003,0.12737357827666984,0.0013369120396007946,0.12973748244876268,0.0013389732451427692,0.12855619985362948,0.0009460686674905772
1.2999999523162842,0.16994417772433817,0.0009762167361882278,0.12668439727156713,0.001346816238318169,0.1250032943875763,0.0013362353239398247,0.12584380040088003,0.0009486078672864194
1.315999984741211,0.170338253989386,0.0009788733076869897,0.12403001358290217,0.0013567418364963566,0.12465844710238237,0.001350450053912647,0.12434427529032048,0.000957138952392999
1.3320000171661377,0.17095496426448747,0.0009859148620459742,0.1230578206019667,0.0013588036006391682,0.12510414796110014,0.001355690233545451,0.1240797115371388,0.0009597225708506873
1.347999930381775,0.17067294262873833,0.0009878001799025543,0.12214873086673513,0.0013633366821266836,0.12413402917107903,0.001361103623099147,0.12314394592220415,0.0009632340181688951
1.3639999628067017,0.16921386421888202,0.0009921689767874936,0.12183462788810938,0.0013716657154660915,0.1255674423334314,0.0013616598236545414,0.12370412843719714,0.000966372274840824
1.3799999952316284,0.17096254492986757,0.0009966932136762719,0.12425020819158786,0.0013784906402247187,0.12248268249845203,0.001365620551899171,0.12336666085003353,0.0009702013810542
1.3960000276565552,0.16963141358918948,0.0009926042571720426,0.121296687961613,0.0013655745356995431,0.1247178466490845,0.0013695931449887863,0.1230063092058244,0.0009670256238546068
1.4119999408721924,0.1698225945190924,0.0009996773476972493,0.123395844598518,0.0013663383365519336,0.12249355103938665,0.0013758173937224033,0.12294460287085793,0.0009695059665049345
1.4279999732971191,0.16824131673908185,0.0010011233159812442,0.12392774956197712,0.0013840093916418737,0.12161225994372282,0.0013588461475201646,0.12277089714252842,0.0009697974879117511
1.444000005722046,0.16956622614972316,0.0010013064379225897,0.12071438850857485,0.0013977991128031769,0.11991845250451458,0.0013905038303446264,0.12031636405993015,0.0009858163025422714
1.4600000381469729,0.1687216247478874,0.0010101811010696097,0.12056443135631274,0.0013802564749919532,0.1238632707827657,0.0013856226429212195,0.12221236253323958,0.0009778829425769232
1.47599995136261,0.16853308524018454,0.0010114358670983681,0.12110614366112281,0.0014065588947903625,0.11994172465108925,0.0014018755089860457,0.120523412916717,0.000992929995489107
1.4919999837875366,0.16904188859048075,0.0010178254153274092,0.11650408180386326,0.0013986313077715413,0.12111093238900841,0.0014158750971359456,0.11880645063382074,0.0009950858453193765
1.5080000162124634,0.16927313777345052,0.0010264779663628559,0.11866017296422815,0.001412418688659291,0.11597496213311163,0.0014022906851444555,0.11731822237050794,0.0009951580712887003
1.5239999294281006,0.16937966768412888,0.001026029902682791,0.1184643545139719,0.0014115474801226087,0.11948194634054987,0.0014087446532780664,0.11897322104648393,0.0009971240630340045
1.5399999618530271,0.17058595963811604,0.0010363381824509976,0.11864891751875713,0.001429662983138316,0.11975761530924627,0.001423235195547401,0.11920251511292869,0.0010086617114274039
1.555999994277954,0.1698734001605546,0.001031818356097173,0.11798746869460436,0.0014159324670439423,0.11836204542594449,0.001428520171925562,0.11817452993580439,0.0010056654835823014
1.5720000267028809,0.16988512780036197,0.0010338003034005936,0.11763746240571117,0.0014152064504052541,0.11789041492278635,0.0014374053717812459,0.11776404083250207,0.001008593878366396
1.587999939918518,0.16815670477894792,0.001040573243766826,0.11911182936826374,0.0014375747684468535,0.1182316357522838,0.0014362851778608886,0.11867195956343603,0.0010160634703202016
1.6039999723434448,0.16853437607249644,0.0010501435359789577,0.11795334798315521,0.0014299662269065421,0.11789808148504467,0.001430444529878282,0.117925696938896,0.00101130836600852
1.6200000047683716,0.16711540194266322,0.0010468326624500956,0.116152153165105,0.0014433009174207975,0.1156147522567155,0.0014427208821175955,0.11588321517068832,0.0010203628299848184
1.6360000371932983,0.167233039952583,0.0010493371566911178,0.11518555452796539,0.0014368726019269114,0.11781094190908416,0.0014591117616019372,0.11649868350179823,0.0010239173036307165
1.6519999504089355,0.16776354556925993,0.001056207835213425,0.1133048136996967,0.001440571425433074,0.1162906683192225,0.0014463031227775704,0.11479960788518462,0.0010206701968108645
1.6679999828338623,0.16709789185123086,0.0010598723121437858,0.11510206617914863,0.0014735924823051885,0.11623553497980998,0.0014647062733995054,0.11566952483672148,0.0010388432213718156
1.684000015258789,0.16760380352861004,0.0010619185152060874,0.11509356072485573,0.0014801462321782828,0.115732862530182,0.001449431849566198,0.11541327166694298,0.0010358158605769858
1.6999999284744265,0.16821563143120247,0.0010644186911122572,0.11185348672809414,0.0014611244203856235,0.11332058605036874,0.0014626989641651927,0.11258684365074746,0.0010337272346055333
1.715999960899353,0.16701899989764263,0.0010771525874538272,0.11444967943398998,0.0014876595845144836,0.11625243414438742,0.0014830225318151515,0.11535146624253642,0.0010502945215935485
1.7319999933242798,0.16451753585653398,0.0010730453100891017,0.11280420253907293,0.0014723355124488505,0.11653907233264739,0.0014809148948596936,0.11466882486035021,0.0010441254945097675
1.7480000257492063,0.16707639798427054,0.0010801141262257034,0.11267981947613384,0.0014828058281775311,0.11449895211473785,0.0014782606632629406,0.1135880768107362,0.00104690211621782
1.7639999389648438,0.168249831958749,0.0010855361219766389,0.11605856058528366,0.0014940230327156884,0.11239940410554965,0.0014837663168627314,0.11422516370494268,0.0010527982294015585
1.7799999713897705,0.1655107991993231,0.0010864208984890642,0.11238866567117863,0.0014969628730777474,0.11441654332331246,0.001494049774482723,0.11340302624665594,0.0010574820735632356
1.7960000038146973,0.1668578960639156,0.001091013912846378,0.11206387362027902,0.0015024315607906867,0.115244250280558,0.0015175222696402883,0.11365237081539412,0.0010677145361866563
1.812000036239624,0.1658485255827472,0.0011001477211804124,0.11184761012796511,0.001501756047927173,0.11271057230118467,0.0015156657253956075,0.11227945235739416,0.0010668390331435521
1.8279999494552608,0.16569793231062935,0.0010977438392101829,0.11330774599650789,0.0015149710278230465,0.11547438170355656,0.0015099124041412298,0.11439264802085651,0.0010694548605396305
1.8439999818801882,0.1665320132635647,0.0011039645769108793,0.11134210043124682,0.0015176250428528203,0.11258472856078082,0.0015049537791695959,0.11196430179382255,0.001068640992505249
1.8600000143051147,0.16730000493258707,0.0011069139906726658,0.11098510147812529,0.0015043009867808726,0.11188545875051747,0.001535265043222969,0.11143501602946876,0.0010746908207793647
1.875999927520752,0.16601494377187065,0.0011241674099618424,0.11428824991396357,0.001539810579979573,0.1140304503946043,0.001523809080428152,0.11415915210818686,0.0010831516383661773
1.8919999599456787,0.16718989306928522,0.0011239678450564443,0.11339050783093702,0.0015359026580472868,0.11265326964349388,0.001522194583973498,0.11302183466348888,0.0010812096397066861
1.9079999923706052,0.1647206034112478,0.0011329023076630388,0.11143655547611724,0.0015326706372135262,0.11041306360714423,0.0015429729333195268,0.11092464497125523,0.0010874130061807221
1.924000024795532,0.16433603466182645,0.0011245676902482914,0.11162856432890562,0.0015316772156411273,0.1090907239880121,0.0015286883330075795,0.11035840228860119,0.0010820006168920605
1.9399999380111692,0.16500587733081182,0.0011245963938619197,0.11191764743461728,0.0015412384574150788,0.111707030190488,0.001554143087742745,0.11181235843953755,0.00109439056729639
1.955999970436096,0.16628321397293172,0.0011309970617304622,0.11084639801367503,0.0015546644441831897,0.11151518921794595,0.001537272648135401,0.11118051895779973,0.0010931930324949717
1.9719998836517332,0.16273101334833254,0.0011396262109048757,0.10939158318399253,0.0015609325162647034,0.11087539940345191,0.0015558335618170568,0.11013241245492277,0.0011019512323057646
1.98799991607666,0.16585229922223232,0.0011348581980299044,0.11052489374736241,0.0015687083692813855,0.10924934638363161,0.001564176124377689,0.10988702467711767,0.001107642204792138
2.003999948501587,0.164892892822353,0.0011420851356082036,0.10846645306189777,0.001566171865246041,0.11286319441298097,0.001577456511800265,0.11066829180062855,0.0011114567393489486
2.0199999809265137,0.16476263382560594,0.0011504687436766393,0.10953423333331566,0.0015895779441830518,0.10732780300847732,0.0015818048306911953,0.10843366069827169,0.0011212712724139261
2.0360000133514404,0.1651267475870415,0.0011584401943670374,0.10890630575729714,0.0015879219492870352,0.10953775170410524,0.0015859922602753328,0.10922177937194424,0.001122149789350661
2.0520000457763667,0.16441455888867548,0.0011562918635966788,0.11052474723168569,0.001596381298282329,0.10955986720049601,0.0016033654300822136,0.11004272173430761,0.00113128025824912
2.068000078201294,0.16477745910253833,0.001159060143187403,0.10885859537590374,0.0016067089742837785,0.10937986352662794,0.0015803780985850248,0.10911935931832371,0.0011268352302493355
2.0839998722076416,0.16354913783211056,0.0011607225864385612,0.1084195715304898,0.0016091045823655576,0.10992519961971292,0.001610318261270193,0.10917208777178125,0.0011382373557195567
2.0999999046325684,0.16281339251903687,0.0011722332826784334,0.10917734434688757,0.0016173276486272663,0.1092694263757016,0.0016082843086096107,0.10922343127725977,0.0011404247410786255
2.115999937057495,0.1656271014529399,0.0011797759074346481,0.10791772395925037,0.0015994779276665226,0.10740605006871953,0.0016187558759315887,0.1076622616519989,0.001137819436129195
2.131999969482422,0.16455596492743016,0.001186120208263056,0.10864931686125352,0.001620116149996836,0.10524839187355384,0.001611488067447717,0.10695090474003204,0.0011425539832840249
2.1480000019073486,0.16313716525907396,0.001182185088294466,0.10918889623259485,0.0016223617300559913,0.11153146759416725,0.0016288130271637704,0.11036050694194147,0.0011494660671173655
2.1640000343322754,0.164690667716212,0.0011858793540167334,0.10771182330471968,0.0016448922499915938,0.11150690759587631,0.0016291405268706927,0.10960962989425117,0.0011575575392904665
2.1800000667572017,0.16550592843431428,0.0011960073420253727,0.10852244463644425,0.0016384240067685769,0.10657308139916948,0.0016338750253746422,0.10754766158783315,0.001156932368007135
2.1960000991821294,0.161764227474247,0.001194773254498218,0.10488022980507193,0.0016382437930028842,0.10879729175904786,0.0016349165395429105,0.10683971394141249,0.001157234798326443
2.211999893188477,0.16468764485146462,0.0011999768087691924,0.10605520122487545,0.001632933508626519,0.10869061325024042,0.001624155828583139,0.10737424558494824,0.0011515532116005717
2.2279999256134038,0.1612887040235477,0.0012095352015695287,0.10534165452734416,0.0016428859110231024,0.10826506636241776,0.0016429459519157516,0.10680215763412175,0.0011617163239429084
2.24399995803833,0.16397905495401052,0.0012081301503579687,0.10603466562183442,0.0016550407113570364,0.10776980356955071,0.0016605141274980808,0.10690365844265365,0.001172234235068312
2.259999990463257,0.16178980140982555,0.0012087635910014863,0.10670929006395159,0.0016470084517139158,0.1075452812218437,0.00166157598195184,0.10712648039321505,0.0011697544569824365
2.276000022888184,0.1627919743111343,0.0012189284648596367,0.10751857633663729,0.0016798132833589499,0.10604199948160888,0.0016803753802931882,0.10678083468542476,0.0011880057998460089
2.2920000553131104,0.16232408837295093,0.00122414276986758,0.1081933155167376,0.0016828307168993706,0.10724677477450373,0.0016676599969363088,0.10771972190289501,0.0011845818197011378
2.308000087738037,0.16297702520005125,0.001226482933715839,0.10772600656998396,0.0016926671964691336,0.10722325289075324,0.0016712736179809284,0.10747445876812968,0.0011893463010998894
2.3239998817443848,0.16254799028636596,0.0012352430098454977,0.10629351089014438,0.0016964744241756602,0.10537906841965067,0.0016914717268221705,0.10583646992648091,0.0011978223323108647
2.3399999141693115,0.16369568919250999,0.0012415638192149817,0.10753983755776826,0.0016917213717477168,0.10420663327612756,0.0016836944301141536,0.10587223106753438,0.001193387440815274
2.3559999465942383,0.16300057978424548,0.0012411917577061608,0.10564649615920077,0.001700402883461544,0.10467817225545789,0.0016894983364417909,0.1051616214661172,0.0011985067863172852
2.371999979019165,0.16374127416687795,0.0012483123272913122,0.1077505641665152,0.0017099255600486311,0.10886261940381191,0.0016824352743230772,0.1083071602405528,0.0011994017185376264
2.388000011444092,0.1622674246661278,0.0012509974995010113,0.10664249223065184,0.0017055298630678966,0.10688218867276127,0.0017106016054625648,0.10676241741723595,0.0012077886832353108
2.4040000438690186,0.16378669729279843,0.001255639962923713,0.10360178499466727,0.0017169816704856447,0.1046116398294741,0.001717610167475948,0.104106319673015,0.0012143115110380789
2.4200000762939453,0.16254421584279274,0.0012603409481863493,0.10440092576153862,0.0017187053808994826,0.10643084031780746,0.001722790302244065,0.10541484624682139,0.0012167502421319616
2.435999870300293,0.1622096639681638,0.0012568335390339507,0.10451753105939496,0.0017201142595592847,0.10576442542504733,0.001734551562445118,0.10514233174903179,0.0012214434633163094
2.45199990272522,0.16122811016436603,0.0012664648479296056,0.10313869717972077,0.0017365821773193861,0.10557687513822482,0.0017465133567249795,0.10435684586380488,0.0012314585608937888
2.4679999351501465,0.16232135052901125,0.0012795561121474433,0.10631956110448854,0.0017506527669228793,0.10341529029512937,0.001753590436407662,0.10486911555155,0.0012389347828212663
2.483999967575073,0.16178498617571385,0.0012798715491944613,0.10426247975493606,0.0017476882630760222,0.10262554534845919,0.0017571486790815953,0.10344327839909584,0.0012391582576123366
2.5,0.16202655232761554,0.0012861664799028944,0.1048655384426424,0.0017350524521364834,0.10383619987811687,0.0017506622482755107,0.10435113426536911,0.0012323934844975708
2.5160000324249268,0.16173146622776324,0.0012814315702895215,0.10886343750106953,0.0017570467977902448,0.10441950149191048,0.0017563263029539444,0.10664266029219498,0.0012421622788796045
2.532000064849853,0.1627360466809022,0.0012967464439528637,0.10379570982520535,0.0017528886509871648,0.10438990598894857,0.0017645440354681539,0.10409293268199155,0.0012436103306732232
2.5480000972747803,0.1600010018916986,0.0012840913536465554,0.10589832992738803,0.0017790502909375077,0.10379590639610603,0.0017676513853310872,0.10484888407696241,0.001253968424965803
2.563999891281128,0.1612128024584732,0.001297021672498888,0.1061185363865633,0.001783484225630272,0.10327208141755857,0.0017708412391949434,0.10469431908357411,0.0012566434626202381
2.5799999237060547,0.1617327897628696,0.001315021152062235,0.10263985582160678,0.0017769378261932012,0.10183637332404366,0.0017745887281482712,0.10223797007151157,0.0012556538682095273
2.595999956130981,0.1611450420280514,0.0013205535898230785,0.10328135841205635,0.0017976063824285944,0.10445566177221442,0.001792850419509646,0.10386910955833606,0.0012694164353426202
2.611999988555908,0.1600574907269843,0.001319627005386582,0.10303299083419677,0.0018038638502791064,0.10310801661981783,0.001799445033088253,0.10307059418340278,0.0012739591997079941
2.628000020980835,0.15962791958462455,0.0013270426284020679,0.10124938895591112,0.001817072134394988,0.10282466115968993,0.0018106324041265768,0.10203789661767067,0.001282584878751646
2.6440000534057617,0.16279636351284646,0.0013219452249165376,0.10131745508759775,0.0018114907199087132,0.10169437400682739,0.0018097284994990244,0.10150587752431176,0.0012802947609675578
2.6600000858306885,0.16037786941975268,0.0013206474447280971,0.10229841462458679,0.001836276450181483,0.10198612450708226,0.0018222732486820432,0.10214231879129937,0.0012935051336052641
2.675999879837036,0.16014457530474047,0.0013370219198241596,0.10481133052714445,0.0018392256455672979,0.10129306812179392,0.0018253043727675024,0.1030524248717742,0.0012956139388725539
2.691999912261963,0.16014340226554719,0.0013453823240914483,0.10286976153430137,0.0018344158206179545,0.10258774669410317,0.0018317558782764353,0.10272857319399786,0.001296186414120136
2.7079999446868896,0.15849143832513835,0.0013444290436372755,0.10090095872760986,0.0018497485008841987,0.10402019716555626,0.001828506364677356,0.10246078486325917,0.0013004800315265857
2.7239999771118164,0.1591780997637628,0.001351172817767536,0.10371535819934406,0.0018462407486572715,0.10155752070179837,0.0018511321547432726,0.10263725421283702,0.0013072171803491669
2.740000009536743,0.16205436916289018,0.0013620007860635484,0.10290691798947679,0.0018655363879393134,0.10323695956973655,0.001871367762435503,0.10307169388197789,0.0013211920234462245
2.75600004196167,0.1575615974498085,0.0013615264887902833,0.10237771500791687,0.0018563149399417492,0.10073150430321956,0.0018549763711990003,0.10155466159757487,0.001312139267071704
2.7720000743865967,0.16156358802737403,0.0013600215012003693,0.10282018236078354,0.0018598121583736395,0.10288015192647096,0.001861430248841455,0.10285013742215482,0.001315657506806461
2.7879998683929443,0.16087751982604737,0.0013738257500541585,0.10219474911194341,0.0018932930323742906,0.10099954274542577,0.0018713218351790334,0.1015955894789958,0.0013309781188280724
2.803999900817871,0.16107197624552927,0.0013762738458452386,0.10219969276686598,0.0018883978431625053,0.10465150792395297,0.0018956971829791054,0.10342816429294485,0.0013378938857329468
2.8199999332427983,0.16093388680853765,0.0013806735645342115,0.10325621601516517,0.0018778449376962208,0.10402350671107692,0.0018943422582661032,0.10363960075780095,0.0013336741947713097
2.8359999656677246,0.16079265132553658,0.0013918714110985394,0.09838059962752703,0.0018688746617390633,0.10162530629796644,0.0019013107890509375,0.10000282162584967,0.001333003992215017
2.851999998092652,0.16241477756124623,0.0013926765551717471,0.10122445240843636,0.0019189933091659699,0.10188967479956229,0.0019131633426765504,0.10155643103083817,0.0013548839886507378
2.868000030517578,0.15830785921041735,0.0013874072607412428,0.1016843408594429,0.001925111226553394,0.10071512913049299,0.001892475706929369,0.10119898050193081,0.0013497346619495377
