Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9160000085830688,0.17480411071165608,0.000900115344375937,0.14844309139690995,0.0012503443938745677,0.14927259780506957,0.0012404232723600178,0.14885783431369515,0.0008806268709470594
0.9319999814033508,0.17306567396626307,0.000895601129907117,0.14589594690046162,0.0012467244377246142,0.14939195146133671,0.0012521256604369588,0.14764454088084442,0.0008834780836222768
0.9480000138282776,0.17511046944856432,0.0009028477462886919,0.1449351887027895,0.0012602514118899672,0.14590052081004007,0.001252557083937548,0.14541855208256577,0.000888409388107692
0.9639999866485596,0.1741946861101787,0.0009055304715091354,0.14611014654048599,0.00125371362768168,0.14373573016293875,0.0012541314333363572,0.14492534459338052,0.0008866575444029813
0.9800000190734864,0.17395794581995996,0.0009075781912906369,0.14280002132098704,0.001267477101912917,0.1426163353558515,0.0012594519972541022,0.14270822732979477,0.0008934119278422908
0.9959999322891236,0.17429654830233823,0.0009131708794544817,0.14315005086490995,0.0012598889570929834,0.1425863123915265,0.0012653446548833095,0.14286828268313384,0.0008928057711424744
1.0119999647140503,0.17448447023569036,0.0009133960980148739,0.14219795500599058,0.0012636417821768095,0.14400661262126813,0.0012701757204852215,0.14310300642613405,0.0008958457186726867
1.027999997138977,0.17240084221083235,0.0009150453777880912,0.13944040571028857,0.001274178939721173,0.14036292167909512,0.0012796212582750679,0.1399008709913966,0.0009029012566052315
1.0440000295639038,0.17230057448709837,0.0009185089469929057,0.138344954797724,0.00128128859360969,0.14043919111857295,0.0012834519128010864,0.1393917114519055,0.0009067719258683058
1.0599999427795408,0.17282108004640487,0.0009248236057077894,0.1362969685466683,0.0012825203730989388,0.14224058722271524,0.0012921400884616913,0.13927121492168174,0.0009102854658769186
1.0759999752044678,0.17291136304509402,0.000930361587831463,0.13842347717165432,0.0012976253786943363,0.13734654886913283,0.0012833342195466483,0.13788566060099525,0.0009125328820262237
1.0920000076293943,0.17309152419661564,0.0009306695762932691,0.1350545188636147,0.001289610801567029,0.1372237206486575,0.0012815065639545525,0.13613997024218757,0.0009090278044809738
1.1080000400543213,0.1731081797901554,0.0009343141682337735,0.13379621835036887,0.001293057322139959,0.13549586814934586,0.0012999873976175184,0.1346464183714116,0.0009167843808561836
1.1239999532699585,0.17273576048919778,0.0009412893751672175,0.13724456534895985,0.0012961564340793835,0.13556149423289404,0.0012925127395776944,0.1364025620103493,0.0009152318514004762
1.1399999856948853,0.17196561440334981,0.0009432276147478057,0.13450668542113775,0.001308998506276736,0.1329910608710352,0.0013068761515862715,0.13374946478776648,0.0009248526486821246
1.156000018119812,0.17252733840255544,0.000941476985108195,0.1359605450729193,0.0013160204503920104,0.13450771052275678,0.0013020729936869815,0.1352332655473945,0.0009256368265916839
1.1719999313354492,0.172473517090104,0.0009497957343152516,0.13144062896029401,0.001314331411647353,0.1322240590835394,0.0013108872178789913,0.1318327903946435,0.0009281535784209469
1.187999963760376,0.17327526023598586,0.0009568550349472048,0.12954525738212858,0.0013110462548412687,0.13399360188676218,0.0013229760875699134,0.1317671903220388,0.0009312647909675735
1.2039999961853027,0.17289322631454462,0.0009564922508873916,0.13130668939060647,0.0013264678410742651,0.13043834128067885,0.0013097829725431062,0.13087253772158194,0.0009320739480362207
1.2200000286102295,0.17047164026877057,0.0009528445829436396,0.12669532501108358,0.0013163197389655422,0.12965367599167243,0.001315104761936853,0.12817551928697987,0.0009303478866359258
1.2359999418258667,0.17288229178579045,0.0009707295434922504,0.12937627563277318,0.001319444240469392,0.1298089796857404,0.0013342086438752078,0.1295927205825429,0.0009382267474384725
1.2519999742507937,0.1724315886517553,0.000965634937979426,0.12850182949993633,0.001331296988984384,0.1290458202548362,0.0013416145350099266,0.12877359348821357,0.0009450178521052978
1.2680000066757202,0.17073315605832362,0.0009658386203349897,0.1279098559086173,0.001329403458332142,0.12781264818922103,0.001329367496127358,0.12786121570203302,0.0009400177327947866
1.284000039100647,0.17311114296074653,0.0009729470905903935,0.12872855499940122,0.0013438059801135392,0.1284396113338109,0.0013385609055645911,0.12858407758328172,0.0009483615014616177
1.2999999523162842,0.17223659341352163,0.0009762362456726149,0.1267913940412806,0.0013334021817389865,0.12746255509694585,0.001345212384513493,0.12712655453268115,0.0009470324062039816
1.315999984741211,0.17178169173915803,0.0009757784934666295,0.12527637108396128,0.0013579415172726866,0.12582995267372546,0.0013434993242155717,0.1255530920498013,0.0009551201482711178
1.3320000171661377,0.17249031870527642,0.0009788734808459378,0.12434735147233149,0.0013523776217406263,0.12433433479327431,0.0013485775107053624,0.12434084941269172,0.0009549358244628506
1.347999930381775,0.1708887327775461,0.0009849720284051844,0.12652189737680888,0.0013629559492017683,0.12457520359388707,0.001361588022013348,0.12554759505507163,0.0009632709709038407
1.3639999628067017,0.16913920036619673,0.0009856812274442754,0.12441356023481245,0.0013638817469392005,0.12716460409240915,0.0013689260042743343,0.12578838603280662,0.0009661920428249611
1.3799999952316284,0.16992723189577486,0.0009889878599312286,0.12406409662466986,0.0013679185005326135,0.12427307835724342,0.0013720432773396977,0.12416857199156203,0.0009687234120555141
1.3960000276565552,0.1715850954145911,0.001004504649575065,0.12432712640891598,0.0013719993752555027,0.1239931348090037,0.0013850176046418786,0.12415995592251168,0.0009747739261628524
1.4119999408721924,0.1715647269477609,0.0010050310326273387,0.12381803603251842,0.0013768840430565673,0.12490835221437088,0.0013756790566007884,0.12436376185249401,0.0009731776058292837
1.4279999732971191,0.17062392247442187,0.001004373194622599,0.12282558059976706,0.0013940513718399305,0.12476414794634569,0.0013926207393832241,0.12379431846447934,0.0009852379858813292
1.444000005722046,0.17153104706982253,0.0010119191727532481,0.12058890242313412,0.0014006790294785638,0.12420696109467069,0.0014004118123506712,0.12240031332545048,0.0009903340329468228
1.4600000381469729,0.16940822105640602,0.0010134134226885403,0.12046036450846845,0.001396026692455866,0.12272833187664159,0.001397942530388456,0.12159523157273094,0.0009878180012009613
1.47599995136261,0.16877977778365078,0.001019448642881698,0.12152897328576694,0.0013905022298766358,0.12146862857840955,0.0014061954166154642,0.12149879435415854,0.0009887999852761914
1.4919999837875366,0.17060050081663328,0.0010162090688675303,0.12187614842966242,0.0014088976311092823,0.12106287448006024,0.0014109117707983786,0.12146977565399915,0.0009969526755749015
1.5080000162124634,0.16896568999525483,0.001024951020337312,0.11876099561078299,0.0013978868325586406,0.12330831503210575,0.0014161528542805224,0.121036716915532,0.000994940216146541
1.5239999294281006,0.16932931663247805,0.0010233835514258285,0.12024154713940806,0.0013921229428286803,0.12258749250070908,0.0014267441678393234,0.12141621787619498,0.0009967273966591504
1.5399999618530271,0.17065413222704143,0.0010364635687791343,0.12015502965906912,0.0014268327678708189,0.12183344842398357,0.0014082894392366304,0.12099391947681223,0.0010023945971203792
1.555999994277954,0.16903286853321448,0.0010348171073974834,0.12041325154391348,0.001427622406802104,0.11832850084073515,0.0014198373393413848,0.11937134101373643,0.0010067341259416141
1.5720000267028809,0.16977791848261073,0.0010440025943448115,0.1202768574096626,0.0014262662082734291,0.11720455334489527,0.001434048414338851,0.11873916988389444,0.0010112837420307276
1.587999939918518,0.169723996203369,0.0010415229336851828,0.1228513443684111,0.0014342486592832354,0.1202142229020144,0.0014268146946166459,0.12153378726937869,0.0010115445904061416
1.6039999723434448,0.1701817616917078,0.0010402483336328415,0.11582970106520625,0.0014354245441721696,0.11690658795039127,0.0014426632568950819,0.11636814233088953,0.0010175604442953015
1.6200000047683716,0.16943365972580407,0.0010494874024198327,0.11584125933746996,0.0014158581844556561,0.11714093942631669,0.0014451444509328932,0.11649081077585863,0.0010115593665206625
1.6360000371932983,0.16739596028290296,0.001051921007297086,0.11796224941964663,0.0014611209008578128,0.11632407529066897,0.001449358359934587,0.11714355414331762,0.0010290211545795288
1.6519999504089355,0.16890350013497807,0.0010572427429609982,0.11959151108065129,0.0014607421861102482,0.11891464015958182,0.0014580021809452596,0.11925277267368319,0.0010319310057331857
1.6679999828338623,0.1682668087245646,0.0010573525938761227,0.11627496845570014,0.0014589489383746248,0.1165963622145893,0.0014613551866149133,0.11643569464024633,0.0010324840555634418
1.684000015258789,0.16961540163074473,0.0010682997744420638,0.1169115955030557,0.0014691862634976004,0.11813858836348946,0.0014791425618593927,0.11752383926499749,0.0010423848620422116
1.6999999284744265,0.16764332554470548,0.001075985211904125,0.11504118237116778,0.0014625001963398444,0.11614026960416719,0.0014796256816672463,0.11558980214637253,0.001040196517682195
1.715999960899353,0.1671862460444011,0.0010718097200040073,0.11509423897803682,0.001470589139705628,0.11564328374937434,0.0014680431999024729,0.11536906730823458,0.0010389624396665359
1.7319999933242798,0.16851790989838894,0.0010784222664442969,0.11481493669073647,0.0014866339017390684,0.11374836778240112,0.0014712132128275137,0.11428109232113282,0.0010457594869467952
1.7480000257492063,0.16932926214802474,0.001084460155018426,0.11497138350432577,0.0014894146869773328,0.1142775496942946,0.001486758348086942,0.1146248943990843,0.0010522394190257073
1.7639999389648438,0.16949480099517528,0.001087517674452072,0.11445967131837369,0.0014824038675332254,0.11549859089139665,0.0014916912252968713,0.11497852268811627,0.0010514991131550513
1.7799999713897705,0.1682993786223791,0.0010920502489624993,0.115199891313604,0.0014936961112407702,0.11529474058663107,0.0015034217471875191,0.11524736503096925,0.001059654400369605
1.7960000038146973,0.16608119271187913,0.0010956306166381778,0.11170320842644046,0.0015084890848779343,0.11411724830835542,0.0014947969936799964,0.11291127658209939,0.0010618254568072999
1.812000036239624,0.16712427336861968,0.001094317365162659,0.11416175889326395,0.0015109282804121641,0.11357881310659045,0.0015039213793483328,0.11386997119994897,0.0010659083016294358
1.8279999494552608,0.16816849957084842,0.0011051248818555025,0.11478801703807726,0.0015080435765275856,0.11601909617935682,0.0015119377098717227,0.11540348467962969,0.0010677248231013461
1.8439999818801882,0.16868772010104366,0.0011090438693896038,0.1133770175294696,0.0015222670190248944,0.11383646303356953,0.0015174211353807137,0.11360641792687223,0.0010746993858734809
1.8600000143051147,0.16775355817147375,0.0011125567723703363,0.11348569710152828,0.0015155506860497726,0.11254502631128036,0.0015204724328505234,0.11301495965850854,0.0010734011646283857
1.875999927520752,0.166307065684642,0.0011114044346301586,0.1143337988101566,0.0015438713923641816,0.11278200635294361,0.0015378451268479529,0.1135584508448839,0.0010895559455197938
1.8919999599456787,0.16724019997063877,0.001117313722131761,0.11185478256888232,0.0015413857294940326,0.11336168053688368,0.00153062446245824,0.11260936531612376,0.0010861162739997643
1.9079999923706052,0.1683834290005911,0.0011232512966492943,0.11162321986930612,0.0015391507301045384,0.11187347191500867,0.0015457558231238833,0.11174830931212128,0.00109068028465442
1.924000024795532,0.1658645746877297,0.0011249019311871903,0.11273696190259723,0.0015336658153440258,0.11220615239289682,0.001539073942361922,0.11247146380574384,0.0010863807426017898
1.9399999380111692,0.16635124939966536,0.001124477895100617,0.1108756899414672,0.0015337342239317936,0.1103549521714143,0.0015458132938939108,0.1106157341009362,0.0010887808214329088
1.955999970436096,0.1669100596980916,0.0011330550625325004,0.1130038281848109,0.0015521884931177783,0.11262169481998038,0.0015558450806992662,0.11281259546630358,0.0010988592869025156
1.9719998836517332,0.1653035669861075,0.001143209013287939,0.10873748137537784,0.0015507655545580735,0.11395489110190465,0.0015743096962625312,0.11134262639736664,0.001104882742535782
1.98799991607666,0.16720807000245705,0.0011452986928679027,0.1100943906115128,0.0015621444832749172,0.10966808966800712,0.0015672495058790328,0.10988128378640302,0.0011064086662111378
2.003999948501587,0.1652571173875496,0.001148614286235536,0.10873678267466381,0.0015701776091639526,0.11154472125062914,0.001585229421031687,0.11014395178463597,0.0011156416520727232
2.0199999809265137,0.16463510609392767,0.0011442076648360605,0.11137283516716133,0.0015829794452114907,0.11221960715581472,0.0015753455149206373,0.11179701608189056,0.0011166316537000512
2.0360000133514404,0.1657976724709537,0.0011577474634282645,0.11011042022442598,0.0015833350157031768,0.1130764984388153,0.0016077641221073718,0.11159292354518265,0.0011282468901815089
2.0520000457763667,0.16752041645294494,0.001158819040876785,0.1100172645787239,0.001590375052494072,0.11052244141371485,0.0016007509449608769,0.11026997788706962,0.001128242894576358
2.068000078201294,0.16609909641920467,0.0011682808438631513,0.10842184508902997,0.0015930824771960652,0.11363786025935765,0.0016102508068524214,0.11102420698020693,0.0011325355931353386
2.0839998722076416,0.16471470753770656,0.0011631555598291174,0.10907843618085267,0.0016079511287768965,0.11090872519487102,0.0016078817648315254,0.1099942116982628,0.0011369683388335829
2.0999999046325684,0.1656643623848322,0.0011707830918815999,0.11047259257348567,0.0016063512019258855,0.1093412808434014,0.0016003841560701681,0.10990661878966607,0.0011337515383231865
2.115999937057495,0.16655114714851874,0.0011808357280356045,0.10865990338972055,0.0016149856790259385,0.10935544045606897,0.0016058080137731582,0.10900826087042546,0.0011387179023032426
2.131999969482422,0.16410527636665345,0.0011789558835436967,0.10911207242102229,0.0016165262271608302,0.10839674897710308,0.0016113109367334292,0.10875483241510311,0.0011412191424081267
2.1480000019073486,0.16359507007927587,0.0011803116857631525,0.10499121609154341,0.0016097506035060189,0.10969167500354718,0.001645138523956611,0.10733536970222632,0.001150775759664483
2.1640000343322754,0.16647820405876548,0.0011974670857524405,0.10904245973084269,0.0016396695572476762,0.11045521599136748,0.0016309804307779556,0.10974801593306016,0.0011563617076609384
2.1800000667572017,0.16551040255908914,0.001193379540620968,0.10947777372792435,0.001640788932574878,0.10952609665070812,0.001626726192647281,0.10950196278558925,0.0011552411687208895
2.1960000991821294,0.1637967933384977,0.0012020027357487317,0.10834146596550584,0.0016428457876900733,0.10953287808686842,0.001634110001991506,0.10893620401828381,0.0011585948375539869
2.211999893188477,0.16422253828006242,0.0012007071271723938,0.10712727711445273,0.0016431764630346355,0.10778294790705703,0.0016464093071940121,0.10745537777533942,0.0011630468233868412
2.2279999256134038,0.16666642223674608,0.0012122507874922958,0.10806389339894654,0.0016645788076679279,0.10919191457010072,0.0016607134368145056,0.10862750383867066,0.0011756714168641494
2.24399995803833,0.16450468549353708,0.0012109414890351033,0.11028624639366838,0.0016564770010651948,0.10962394532317368,0.0016551722934745967,0.10995522489863184,0.0011708452657945311
2.259999990463257,0.16438491011474154,0.0012131427670525495,0.11056379822775242,0.001683246462750635,0.10802600249774189,0.0016884475521411668,0.10929454688055328,0.001192075986026553
2.276000022888184,0.16617874273539932,0.0012247308238247218,0.10932936129335577,0.001676665464506232,0.10788780203704958,0.0016681549783654711,0.1086088295299719,0.0011825777892388496
2.2920000553131104,0.16441840229860047,0.0012259500104230049,0.1073029191415106,0.001682127932276601,0.1067811769463606,0.0017018208854140703,0.10704176963028027,0.0011964427608441848
2.308000087738037,0.16341037258878116,0.0012323221048169744,0.1085466005958808,0.0016779678613747311,0.10595147089244153,0.0016887903233392511,0.10724993925967471,0.001190329874496967
2.3239998817443848,0.162591827758802,0.0012330626818776687,0.10640557744242844,0.0016952533205189402,0.1088770810254564,0.0016941849193187054,0.10764197480086944,0.0011983463642463957
2.3399999141693115,0.164528927390271,0.0012431386700781754,0.10542896026431867,0.0016892375115254998,0.10480248506075712,0.0016919023216174962,0.1051160978565037,0.0011954123831439379
2.3559999465942383,0.16214451455719409,0.0012372312524195842,0.10618114350594801,0.0017130143697158765,0.10427945288922252,0.0016990052852990688,0.105231284161158,0.0012063505860795696
2.371999979019165,0.1627396596825066,0.0012535704503521298,0.10932218367211206,0.0017327243637241046,0.10653594695867064,0.001711974405880533,0.1079306599139372,0.001217921114660122
2.388000011444092,0.1622651806156286,0.0012615616082807801,0.1045367908493778,0.00171924332067157,0.1067751494976808,0.0017269379345524712,0.10565826482350753,0.001218424171088139
2.4040000438690186,0.16334419227817448,0.001263515968046506,0.10349078848933334,0.0017078817421399253,0.1043948403148159,0.0017252326651698224,0.10394237432372015,0.0012137927385665647
2.4200000762939453,0.16285629316021238,0.001260088753656783,0.10280299978389616,0.0017175073822960217,0.10640619181035188,0.0017436189591753068,0.10460353654826629,0.0012237119453677996
2.435999870300293,0.1630982865934692,0.001278697423679624,0.10801401386630567,0.001745954572701592,0.10639167503113224,0.0017312739296167822,0.10720316378109282,0.0012293997496308508
2.45199990272522,0.16303774730594983,0.0012644904093269073,0.10808469400049553,0.0017502678176006547,0.10886951944259882,0.0017269417829170527,0.10847791460250698,0.0012293760522192165
2.4679999351501465,0.16379538756800557,0.0012750595394432583,0.10604665365681443,0.0017506646870129447,0.10805042353598145,0.0017589588800232551,0.10704744728360027,0.0012408360582859537
2.483999967575073,0.16269099379650986,0.0012837871108096186,0.10328046497764688,0.0017617944749514448,0.10602261601142557,0.0017332252306805998,0.1046517973525837,0.0012357153219787575
2.5,0.16473629307551263,0.0012904157265420252,0.10736345799799475,0.001769645600255909,0.10248433990159904,0.0017462988127704849,0.1049232633499217,0.0012430896176349087
2.5160000324249268,0.16091707246210443,0.0012864305777911672,0.10277379191674695,0.0017659574145559038,0.10658530857650135,0.0017640314742688164,0.10468244627580363,0.0012480368475566454
2.532000064849853,0.16375664322435635,0.0012984706674800265,0.10480095856571456,0.0017785586186224109,0.10229287177523584,0.001774685503548553,0.10354482604948743,0.0012562584152603388
2.5480000972747803,0.16097010634713851,0.0012891628720893048,0.1053732721127083,0.0017963958555920507,0.10443460578511109,0.0017995005159332667,0.10490354228860492,0.0012713441644458445
2.563999891281128,0.16328107820880966,0.001305101806261879,0.10463585606178125,0.0017948513509883784,0.10530201477311715,0.0018008859180350563,0.10496880335370172,0.0012712851046749545
2.5799999237060547,0.16319176928785978,0.0013097202185058006,0.10296440129320275,0.001778382956970164,0.10282611622493716,0.0018080002729457677,0.10289510186725523,0.0012680721351838362
2.595999956130981,0.15875523174989414,0.0013129203956989055,0.1020472458490062,0.0018050858340057218,0.10136245481998139,0.001809164531315684,0.10170482387496303,0.0012778315431826244
2.611999988555908,0.16297799154998632,0.0013192604470746905,0.10421492621187611,0.0017933943528191303,0.10240173379349438,0.0017968301988759555,0.10330698141466282,0.0012693415685963467
2.628000020980835,0.1641732104143961,0.0013269769620697558,0.10206358776836402,0.0018013771948403117,0.10669281743443719,0.001814121601557243,0.10437777805453041,0.0012782728292388655
2.6440000534057617,0.16231918046212973,0.001324464608175333,0.1023930706020402,0.001822586497567931,0.10529075910251866,0.0018359728404153412,0.10384147352058208,0.0012934992576678931
2.6600000858306885,0.1595103988027951,0.0013327786531882704,0.1040439402973078,0.0018166556350419766,0.10494680567990416,0.001807232077259758,0.10449530860892113,0.001281243278936562
2.675999879837036,0.16217807243115898,0.0013444347671038592,0.10236799816420615,0.0018305796213197005,0.10396602577464777,0.001827499820995001,0.1031674209613375,0.001293325635308797
2.691999912261963,0.1633299823737854,0.0013384888513767975,0.10382144454823178,0.0018372667305566633,0.10231541611020334,0.0018286054368633628,0.10306754880575529,0.0012960781681383038
2.7079999446868896,0.16133991498687242,0.00135353735307404,0.10460134117118265,0.001864540922055203,0.10629342123134934,0.00183567312493378,0.10544991592639603,0.0013082087634097566
2.7239999771118164,0.16161042055397062,0.0013494870327999246,0.10326460164421998,0.0018512800102887432,0.10563953987273994,0.0018498634604761774,0.10445265431071708,0.0013085507555431256
2.740000009536743,0.15888823356287304,0.001354401295202851,0.10061979173193403,0.0018508444815538102,0.10170066873653108,0.0018534859920860652,0.10116078954302694,0.0013096812101427594
2.75600004196167,0.1619253741304667,0.0013552023911902042,0.10407829490947205,0.0018585803399946076,0.10187924777270865,0.0018657622171185727,0.1029781185659512,0.0013167595360503348
2.7720000743865967,0.1608905166996339,0.0013667960690904423,0.10420260199402277,0.001887242633467933,0.10231804440498768,0.001867549432052386,0.1032614913253385,0.001327553949370299
2.7879998683929443,0.1602291660490301,0.0013646227643503842,0.10461805069966174,0.0018747825166137377,0.1030047097962935,0.001882553037623221,0.10381349457004667,0.0013284114844848433
2.803999900817871,0.15898987306482806,0.0013609189972092666,0.1017694066927329,0.001863756903187493,0.10283789439369503,0.0018820530552109225,0.10230355689612018,0.0013243564952000347
2.8199999332427983,0.15996677677058097,0.0013854166239264892,0.10191169806404568,0.0018881866599985196,0.10038508107235564,0.0019115432417645827,0.10114819167482463,0.0013434380137636952
2.8359999656677246,0.16031816511121785,0.0013818068016325708,0.10299949161872604,0.0018881904549880326,0.09725997806856632,0.001890986980869874,0.10013083757956427,0.0013361358862488799
2.851999998092652,0.159563936375235,0.00139929444359517,0.1000339253909989,0.0019131588655899121,0.10135296084558203,0.0019250558510806133,0.10069280981863721,0.0013570121455364025
2.868000030517578,0.16071788289354805,0.0013992470940490682,0.10144010638701828,0.0019097976750051602,0.10712952500913635,0.001903086677276554,0.10429038050815813,0.0013480490303293103
