Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.444000005722046,0.16822573639039537,0.0012126762903950194,0.12163136220534547,0.0016552872116051872,0.12094498691751704,0.0016609913727711843,0.12128926545186429,0.0011724763228954838
1.4600000381469729,0.16628371957028346,0.0012086352626836075,0.11840035705301942,0.0016762970863830938,0.12097473099256233,0.0016843570904625477,0.11968868284042167,0.0011881776625039054
1.47599995136261,0.1676386878139973,0.0012107889735720443,0.12125713450355954,0.0016775438488416169,0.1199364479951852,0.0016887324112556128,0.12059637822712972,0.0011901705787902524
1.4919999837875366,0.16569341390200032,0.0012231985448070911,0.11900452917412492,0.0016890893549938995,0.11486295135191,0.001673243403073311,0.11694095678966347,0.0011888175684837343
1.5080000162124634,0.16907876489790244,0.0012234708062736086,0.11753787853969608,0.0016877396445442892,0.1188095483888988,0.0016817424082487004,0.11817292446444708,0.0011913000700255305
1.5239999294281006,0.16900311705796167,0.0012283211696826276,0.1180651844153619,0.0017028883468314822,0.11822943496505631,0.0016943328114303368,0.11814722003003522,0.001201110255112929
1.5399999618530271,0.16991014647647926,0.0012351273953850733,0.11946693228868778,0.0017071483483548442,0.11903587334997445,0.0017010745408431688,0.11925098334673362,0.001204984519760768
1.555999994277954,0.16720801929215573,0.0012354980281548242,0.11746330927651087,0.001722007727240369,0.11904048518758512,0.0017017252858316208,0.11825310723693734,0.0012104738721685328
1.5720000267028809,0.1694657240338759,0.0012556304780675144,0.11331370263154338,0.0017021770215984524,0.10992932881796652,0.0017004926341621636,0.11162272583967237,0.0012030247004202529
1.587999939918518,0.16722444239476417,0.0012465197579877112,0.11714781765100167,0.001718580140119207,0.11635829496012716,0.0017151755923425756,0.1167531191000132,0.0012140167701596674
1.6039999723434448,0.16731494509767858,0.0012431627297475932,0.11589702227889793,0.0017169099437409725,0.11644727720898122,0.0017412685369891908,0.1161726313377468,0.0012227124253343122
1.6200000047683716,0.16622811100913765,0.0012598322168984027,0.11696622130127564,0.0017295458089352253,0.11359684257617303,0.00172642822381911,0.11528210465135161,0.001221870530690534
1.6360000371932983,0.16594614696761079,0.001262047966436834,0.11434611262468135,0.0017414145429529705,0.11848429346348838,0.0017420455733385654,0.11641052200181583,0.0012315893918644332
1.6519999504089355,0.16923283816806903,0.001263832431810065,0.11686269086235984,0.0017540677193213898,0.11488386911828916,0.0017307602270900228,0.11587275238396003,0.0012320893261998545
1.6679999828338623,0.16648438479472882,0.0012779253354468533,0.11582139684308798,0.0017559920956409362,0.11203972614252113,0.001735146543891449,0.11392786795704493,0.0012343013338322892
1.684000015258789,0.16614148451000518,0.0012660542229504343,0.11371207429375903,0.0017566209151352638,0.11320448822670132,0.0017633651547068405,0.11345860127526289,0.0012445003236246901
1.6999999284744265,0.164897653922038,0.0012795847790238576,0.11706870442716207,0.0017696379931438193,0.1127625379829933,0.0017640084706795345,0.11491874622119781,0.0012493372434460824
1.715999960899353,0.16390699824431237,0.0012842849589291617,0.11374211768372378,0.0017549415173631479,0.11477978460053295,0.001766848597067687,0.11426056437050197,0.0012451414267092866
1.7319999933242798,0.16771361532913256,0.00128514151045738,0.11371659393705157,0.0017544176826027834,0.11412049340809678,0.0017636736375602664,0.11391831402599378,0.0012438306408940726
1.7480000257492063,0.16762255519833644,0.001291344346408086,0.11591871661597034,0.001786361432038768,0.1130998888674917,0.0017759314275347577,0.11450742443581229,0.0012594553285985687
1.7639999389648438,0.16626105016759465,0.0013022691281111244,0.11548633814689478,0.0017828674146467213,0.11077277741249064,0.0017787876551671382,0.11313198214273028,0.001259235307111394
1.7799999713897705,0.16356565296439907,0.0012983466356918344,0.1118361981309617,0.0017940704805330717,0.1125432424835578,0.0017844454169172106,0.11219014050397909,0.0012651939429383196
1.7960000038146973,0.1670208153734508,0.0013095725972336399,0.11151424042362744,0.0018049332940519218,0.1101803929132954,0.0017848901832083423,0.1108473616371254,0.001269213696343793
1.812000036239624,0.16643679671933523,0.001327334274874794,0.11323028268586745,0.0018184103577264916,0.11140949124336938,0.001799082490331911,0.11231963175864654,0.0012789894948188702
1.8279999494552608,0.16661430588530937,0.0013192349037548757,0.11024108048357148,0.0018001212419493852,0.11241734762410475,0.0018010656780964094,0.11132747383787113,0.0012732119053910304
1.8439999818801882,0.16566023988305295,0.0013153372717803525,0.11007707877367609,0.0018212022366832603,0.11137236334230564,0.0018042579619293668,0.1107254622265643,0.0012817953649245384
1.8600000143051147,0.16817032900709217,0.0013326487914519603,0.11068105890271322,0.0018208715851988132,0.10975899479646445,0.0018087882441226964,0.11021992627718964,0.0012832832738520227
1.875999927520752,0.16547722829288178,0.0013346706832294737,0.11079425450653661,0.0018458459303951286,0.11066507375707589,0.0018444755683490433,0.11072955822682469,0.0013047259389536519
1.8919999599456787,0.1654337633698377,0.0013462471039120299,0.1110279105390922,0.0018235114057567447,0.1119202326975199,0.001847078811394625,0.1114731085117375,0.0012977426142177211
1.9079999923706052,0.1681083722601943,0.0013445389919359027,0.11035887276375733,0.0018458830106603463,0.10969476429721317,0.0018413056016750333,0.11002664216464267,0.0013036173454795434
1.924000024795532,0.1657644341756547,0.0013427908043446711,0.10860316852642547,0.0018701453386945751,0.1085509092349056,0.0018662679362653261,0.10857704549740507,0.001321023020904075
1.9399999380111692,0.1656042475651295,0.0013561196669748395,0.11155451783825825,0.0018518464335529666,0.10520538764594818,0.001838736657112837,0.10837806224990502,0.0013048120233700923
1.955999970436096,0.1655572305027176,0.0013501224215077177,0.10946175091449535,0.001879184242907661,0.10845984743608632,0.0018666873475661754,0.1089619892215385,0.001324396897425223
1.9719998836517332,0.1640430221596851,0.0013658230886570458,0.10937879342652514,0.0018840516580955016,0.10707816811869691,0.0018654436533978973,0.10822646978993064,0.001325639967795828
1.98799991607666,0.1676003243277884,0.0013732579572022293,0.1103991211424234,0.0018983416123580373,0.11091306607356012,0.0018727459194030171,0.11065667825436162,0.001333274149235046
2.003999948501587,0.164387627169986,0.001365901076101949,0.10811327496923484,0.0018731094446373662,0.11089205541962613,0.0018903048933211343,0.1095023278317347,0.0013305758868685505
2.0199999809265137,0.1653347395960035,0.0013855525469712215,0.10986664922764378,0.0019039538952808316,0.10849164647517141,0.0019223693746465856,0.1091787397702052,0.0013528339252603834
2.0360000133514404,0.16391684582070198,0.001383823291950155,0.10743612771466833,0.0018939871810766346,0.10796144180213196,0.0018899064946873549,0.10769848240890068,0.0013378135047591088
2.0520000457763667,0.1661271304216685,0.0014007835976013227,0.1084446229794623,0.0019108160856717506,0.10896708488183232,0.0018911801362360837,0.108706408323306,0.0013442004096206293
2.068000078201294,0.16482287077632726,0.001394030682483238,0.10804954680104795,0.0019172596917350325,0.10650356114283652,0.0019552181242449207,0.10727506916357117,0.0013692495432758285
2.0839998722076416,0.16272378949721183,0.0013977544439187025,0.10616296332291869,0.001915224718451881,0.10651861590822442,0.0019159959911919904,0.10634073317557013,0.0013545409721946611
2.0999999046325684,0.16493810950569204,0.0014118024210973217,0.10448793742172865,0.0019077704297139604,0.10671335058632281,0.0019213901854737694,0.1055991993916514,0.0013538082127911848
2.115999937057495,0.16495773932809693,0.001409016343409749,0.10298728632424989,0.0019091402905689187,0.10740946452708347,0.001927762579184725,0.10520030473505015,0.0013565715647040543
2.131999969482422,0.1635235207905393,0.0014036028785593328,0.10803745703033463,0.00194639533877069,0.10492189694163312,0.0019544843733881765,0.10648282280239128,0.0013791623760965807
2.1480000019073486,0.1617540087825119,0.0014215103490133843,0.10556343398822739,0.0019334743054442236,0.10635970258611736,0.0019294200574121662,0.10596190768863037,0.0013657381728097932
2.1640000343322754,0.16263069527837185,0.0014303968179166574,0.10368139842504927,0.001956534651782599,0.10485072279692505,0.0019537204068043003,0.10426602466561198,0.0013824843184949815
2.1800000667572017,0.16364232514398014,0.0014268860952550491,0.10889483230526513,0.0019603271535234682,0.10683693075309188,0.001951463558580636,0.10786884635874122,0.0013830524049932877
2.1960000991821294,0.16163858905296968,0.0014351073360210616,0.10734071898595954,0.0019906693139348283,0.1049341915907508,0.001991182300474249,0.10614087628470842,0.0014078003867244162
2.211999893188477,0.16315831578521686,0.0014457983014263362,0.10512063930804628,0.0019708266114621684,0.10880158923841637,0.0019606462818056807,0.10696506231442354,0.0013899765862604636
2.2279999256134038,0.1635228410080851,0.0014508284368124373,0.10585575544783943,0.0019858408807975968,0.10620120516032074,0.0019779788790175792,0.10602863020784732,0.0014014204343272092
2.24399995803833,0.1648153818928279,0.0014530909668185074,0.10637204029180536,0.002001158964471039,0.10532709201863397,0.001986379088755171,0.10584993874274581,0.0014098242857505895
2.259999990463257,0.16308507384555387,0.0014497884405239325,0.10583813457387214,0.0020323492251717225,0.10422254658004218,0.0019847311947270184,0.1050318595149502,0.0014204145131441858
2.276000022888184,0.1631629598739621,0.0014715767412645875,0.1047853227104003,0.0020240791533894823,0.1063286677812544,0.001986998915999708,0.10555737195468422,0.0014181798736911282
2.2920000553131104,0.16211598957096404,0.0014670918180925295,0.10425290792761772,0.0020188459818612278,0.1051109273405689,0.0019666664612518173,0.10468162017303298,0.0014092396759926783
2.308000087738037,0.16252521726066255,0.0014650322601108166,0.10483674064826788,0.0020038187838673075,0.1065559540579428,0.002023293939513354,0.10569623070655082,0.0014238124339395549
2.3239998817443848,0.16229850924103922,0.0014644866317118869,0.10220777909075814,0.002004878453368901,0.1051566504611351,0.0020062739027956514,0.10368298644541057,0.001418155590448266
2.3399999141693115,0.1626296736268473,0.001484834366124308,0.10583227096900144,0.0020258701572431342,0.10323804609627582,0.002075762109763849,0.10453555824331477,0.001450245988842144
2.3559999465942383,0.1624705882305087,0.0014957421901406187,0.1046131183896301,0.0020230469776681835,0.10787163202758127,0.002073170750489084,0.10624261018818477,0.0014483372959820768
2.371999979019165,0.16032980379775477,0.0015012684142069756,0.1000867178897226,0.0020083453018665443,0.10486949438659658,0.0020507390170658407,0.10247369127692695,0.0014351178790896185
2.388000011444092,0.1605025082766146,0.0014981775651158214,0.1027486186530612,0.0020659663816656225,0.10206821285476347,0.002037357059910363,0.10240862198927858,0.0014507908992297995
2.4040000438690186,0.1619410922456691,0.0015132628225177037,0.10520946046833846,0.0020767374767494307,0.10238587537435126,0.002067114169291351,0.10380057179735278,0.0014650910393402237
2.4200000762939453,0.1620716300261496,0.001508224790693608,0.1052140538868883,0.0020679431811916034,0.10137485063408498,0.002075029950159827,0.10329199125633112,0.001464770762872775
2.435999870300293,0.16521925561366654,0.0015127944497267832,0.10134067781823626,0.002081330916435477,0.10385055343891457,0.0020963364683765986,0.10259572411938495,0.0014770364481547654
2.45199990272522,0.16296008086974725,0.0015100192232664837,0.10545071507454143,0.0021205308863506554,0.09837663125918654,0.0020633548292923517,0.10190483459221247,0.0014792468109873446
2.4679999351501465,0.16147271514093037,0.0015415828460738734,0.10244161524646267,0.002107853804411699,0.1028645200072124,0.002093026278843274,0.10265338224953438,0.0014852308387225577
2.483999967575073,0.16227960199757516,0.0015486527558098387,0.10464357301707765,0.0021007518741344993,0.10275745916011286,0.0020879573838774503,0.10370033530735868,0.0014809360902122662
2.5,0.16196031499187222,0.0015449875061447685,0.10772487577716354,0.0021476085234412427,0.10600444535425697,0.0020828373342188875,0.10686286510253958,0.0014957670451425718
2.5160000324249268,0.16064555659411142,0.0015566904194839128,0.10450934269459598,0.002092132893631358,0.10432080931213902,0.002133083809303101,0.10441497487432111,0.0014939420656219767
2.532000064849853,0.159982075336251,0.0015510384366979489,0.10094180708820104,0.002094943298598859,0.10646624525291544,0.002131805164055494,0.10370390575429078,0.0014944241750156682
2.5480000972747803,0.1593511287491149,0.001565379081556019,0.10379747044511126,0.002124546920581059,0.10158168264239531,0.002150736936911904,0.10269224354451015,0.0015115300600230261
2.563999891281128,0.16412983308928325,0.0015641559355127816,0.1020826971990332,0.0021388700424034694,0.10333768064052164,0.002118487343246366,0.10271144215058592,0.0015051950527196945
2.5799999237060547,0.16096879462384517,0.0015636276991768845,0.09904448071598286,0.0021369067367498938,0.10495479647390331,0.002136348456093064,0.10200520835213406,0.0015108188228326114
2.595999956130981,0.1603015856898677,0.0015714390596665191,0.09999283350982278,0.0021437221833875203,0.10157840762202246,0.0021592122011838875,0.10078560247571604,0.00152132533117915
2.611999988555908,0.16028470691442429,0.0015594537893132362,0.1039200980074252,0.0021336418836755485,0.10375915932092467,0.0021894495574362022,0.1038397369394557,0.0015285195811043947
2.628000020980835,0.1602540861766821,0.0015699034872382247,0.09957514324234902,0.002131584274982369,0.09981614678962211,0.0021570740711924956,0.09969575454556943,0.001516313248306237
2.6440000534057617,0.15946961936052248,0.0015839107364906714,0.10280752763478058,0.0021535255274095838,0.09970044509663907,0.002175589177795683,0.10125563627528389,0.0015305777767637056
2.6600000858306885,0.15883849958994456,0.001589686607520782,0.10084314595072559,0.002166125826014306,0.10052311997303838,0.002177911576138287,0.10068331765424372,0.0015358462948660855
2.675999879837036,0.16096169151464573,0.0016102158849794646,0.09859580708475078,0.0022258627038295336,0.1049689221579884,0.00220948416496468,0.10178635578090679,0.0015681248705707266
2.691999912261963,0.15926354584930785,0.001605708719646988,0.10106929252123699,0.0022038121026614417,0.10312654579378236,0.0022055837449081765,0.10209973946038875,0.0015589604366548456
2.7079999446868896,0.16224891317640774,0.0016355512966803188,0.10247532344142116,0.002237218925283856,0.09840088391801464,0.00220387464391341,0.10043518582450758,0.0015701683689208613
2.7239999771118164,0.16180170415874137,0.0016273502016790765,0.09999105079024628,0.002209410911205874,0.102601526584189,0.0022033055583677618,0.10129890452655266,0.0015601257377006973
2.740000009536743,0.1589258794190788,0.0016249980094714637,0.10289448279776862,0.002249403888313738,0.10105714165215889,0.0022254627094795538,0.10197588350107734,0.001582126004715486
2.75600004196167,0.16053004824255748,0.0016380520460371319,0.09791697992821816,0.002236818890523659,0.1015248092191511,0.002226180883362406,0.09971794969857738,0.0015779269238298474
2.7720000743865967,0.1582103978485959,0.0016240078453648634,0.10461156848339785,0.0022594946249604327,0.09928250127275905,0.002239939028104605,0.10194119231954869,0.0015907704135481563
2.7879998683929443,0.1596218598615837,0.0016381975132762157,0.10128363272928063,0.0022418838791101892,0.10146863740161498,0.0022299090614482067,0.10137604446348752,0.0015810323631982683
2.803999900817871,0.15791038818492767,0.0016487593449801814,0.1001285105903378,0.0022479852633200217,0.1021409911816958,0.0022635141100878194,0.10113438292496228,0.0015950596259987622
2.8199999332427983,0.1601620961013753,0.001663008913168271,0.09913679405405969,0.002274294463370915,0.100476257068204,0.0022587818844104954,0.0998068089209168,0.0016026897385787659
2.8359999656677246,0.1598019331884481,0.001669529725055382,0.10217776250710335,0.0022415131811935737,0.10237076647409778,0.0022875970015258183,0.10227442864716418,0.0016014225430410478
2.851999998092652,0.1588979795110733,0.001684947598460752,0.09597084203515142,0.0022713506929353615,0.10079876634735976,0.002254537546106677,0.09838042429889936,0.0016001774167586518
2.868000030517578,0.158797157705102,0.0016936033023911541,0.1034410656020859,0.0022723823099144633,0.0975147361794262,0.002245142079101216,0.10047643445243876,0.0015971936557267017
