Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8999999761581421,0.1745969053502028,0.000895198854510046,0.14776494653239028,0.0012393272590813975,0.14529012476268402,0.0012347583174521703,0.1465280401118725,0.0008747229882974825
0.9160000085830688,0.17240444756627907,0.0008982310128639972,0.14679100377526394,0.0012519132294855852,0.14809508272593855,0.0012548301366921177,0.14744392926147892,0.0008862713612631722
0.9319999814033508,0.1737007987757485,0.0009018550434226309,0.14747622361597656,0.0012533688255794288,0.1461620633543498,0.0012544087398474557,0.14681995191099909,0.0008866328985718296
0.9480000138282776,0.17445026132744804,0.000903803129619882,0.1421491148342343,0.001260120882810563,0.14460651236735958,0.0012515642567959748,0.14337840606113814,0.0008880175026723342
0.9639999866485596,0.17317590457412002,0.0009031491846983123,0.1454138435913745,0.0012553377396936625,0.1418310226847457,0.0012577691074553156,0.14362070820409872,0.0008885192950060184
0.9800000190734864,0.17240210110812493,0.0009122176897962398,0.14279935039375694,0.0012666772220408537,0.14429047348370264,0.0012641602312164148,0.14354426580307172,0.0008947885275594308
0.9959999322891236,0.17294510026663712,0.0009066676750490498,0.1391853045821616,0.0012653123537854233,0.13935802892383686,0.0012712665450248068,0.1392716725350952,0.000896818771367424
1.0119999647140503,0.17495455070914862,0.0009185057501470119,0.13864140244070403,0.0012726303813119476,0.14015491912365557,0.0012591167876443684,0.1393985196454261,0.0008951168286497647
1.027999997138977,0.17371029797665524,0.0009231181556987255,0.1400104299559111,0.00127382915096648,0.1381418539600668,0.0012750964440670612,0.1390757844892968,0.0009011816083149671
1.0440000295639038,0.17179945034107524,0.0009249667652578248,0.13725907854099095,0.0012833601918065766,0.13697489645583466,0.001274595025731912,0.13711700021502304,0.0009043794795505476
1.0599999427795408,0.17142291802080556,0.0009293583107113549,0.13690946430007297,0.0012866446368358599,0.13770266809129636,0.0012888774642746926,0.13730635371582148,0.0009105861127159167
1.0759999752044678,0.17405241145985917,0.0009266679088766544,0.13485759558512656,0.0012835552807973721,0.1353315805668708,0.0012834110046440748,0.13509460667978182,0.0009075596077100141
1.0920000076293943,0.17140968955214692,0.0009316698075757775,0.13359501897084677,0.0012841980214079677,0.13406680459958237,0.001286078921389844,0.1338310081897681,0.0009087309147817047
1.1080000400543213,0.17042973507138953,0.0009351992551467448,0.1346251832089959,0.0012939734122396635,0.13541933788617114,0.0012881059203630931,0.13502206067893466,0.0009129076408664784
1.1239999532699585,0.17197606460525008,0.0009348149996361157,0.1355468119447554,0.001310216703758895,0.13461727649455277,0.001294445007295764,0.13508294399054677,0.0009209262886019132
1.1399999856948853,0.17169210880429686,0.0009476137560752125,0.13308830169403443,0.001305490878914696,0.1312385591008168,0.0013024350896415203,0.13216247128729455,0.0009220394509052734
1.156000018119812,0.17223323645131758,0.0009451961532807263,0.1311771544861945,0.0013166490907480907,0.12930279286855717,0.0013079695448226522,0.13023877131532346,0.0009279398136593604
1.1719999313354492,0.17076510642511378,0.0009510964272583269,0.13075023057985777,0.0013094447397034006,0.13016492631217855,0.0013099311403734284,0.13045811336913557,0.0009260900709660287
1.187999963760376,0.1731166504042168,0.0009503919751320402,0.12858502070486133,0.001320566297503994,0.12911347106180543,0.0013146849320454805,0.12884924392017386,0.0009317044681776017
1.2039999961853027,0.17108358068464366,0.0009599398202579458,0.12794553246359586,0.0013212092598234007,0.1288568543932488,0.001314150248674942,0.1284008363292985,0.0009317480704069257
1.2200000286102295,0.17079221350732957,0.0009600565858263585,0.13081194666169782,0.0013295821113350288,0.13086013897049878,0.0013200486039662712,0.1308360937726055,0.0009367798404579714
1.2359999418258667,0.17050738403044766,0.0009640377441782965,0.12947444210318762,0.0013181913176410806,0.12948409246069958,0.0013348221392299076,0.1294792642982631,0.0009379932330983267
1.2519999742507937,0.17187071797023912,0.0009664199271968893,0.1273650078962748,0.0013403837170990866,0.12723876031173792,0.0013316230923923395,0.1273018760667623,0.0009447013139130897
1.2680000066757202,0.16954310588782162,0.0009751912819403405,0.12480908654223921,0.0013309538896196804,0.1271507622236875,0.001322160773475586,0.12598139865009958,0.0009380158890546443
1.284000039100647,0.17139628084143763,0.0009801224912637876,0.12407416212179669,0.0013433282036632436,0.12401219325404715,0.001340199230970061,0.12404313522197609,0.0009487687230508114
1.2999999523162842,0.17008779764145435,0.000980162955999441,0.1247271226628166,0.0013569371503441149,0.1257892305084636,0.001345804087763026,0.12525903383872797,0.0009555602627406136
1.315999984741211,0.17054059689263304,0.0009816937421912835,0.12371169115319954,0.0013540725216782234,0.12270324352790149,0.0013544445743218453,0.12320799972548785,0.0009576055092964894
1.3320000171661377,0.1708977369003072,0.0009869369638879659,0.12428177191003771,0.001351031173351031,0.12431753364411142,0.0013632105700198602,0.12429965405040298,0.000959639628913419
1.347999930381775,0.17096426416320887,0.0009858163511817374,0.12276455436519619,0.0013720293726234552,0.1241005374209142,0.0013498111079092222,0.12343273727102051,0.0009623445847014241
1.3639999628067017,0.16945827040026792,0.0009912913569202876,0.1220702298459805,0.001367197573724382,0.1209788371338235,0.0013536252444292076,0.12152506783006806,0.0009619771375443796
1.3799999952316284,0.16890163273846037,0.000997446044644787,0.12369172708278209,0.0013685934204784042,0.12273483931274652,0.001374579464023348,0.12321309030637864,0.0009698623344539646
1.3960000276565552,0.17138109567334767,0.0010033711882633663,0.12288660359297893,0.001377323518522487,0.1213836842639731,0.0013836579606445016,0.1221345746328386,0.0009761608221655871
1.4119999408721924,0.16861723530167316,0.0010073626436974863,0.1202647171203852,0.0013685510047503002,0.12241639867881068,0.0013929432691901103,0.12134172428850465,0.0009763901436444348
1.4279999732971191,0.16987881232777494,0.001010103613498783,0.12159398435323976,0.0013796403845364195,0.12148381223625407,0.0013755409105281648,0.12153879940872626,0.000974101123760311
1.444000005722046,0.17048983924017255,0.0010099819498963097,0.11785730165867987,0.0013825786639834262,0.11900944366275931,0.0013808408565852076,0.11843315637625866,0.0009770170208639583
1.4600000381469729,0.16989207595333186,0.0010111112754671392,0.1198903797260608,0.0013943886020252147,0.12081328130587497,0.001399059024946147,0.1203521092486276,0.0009876361241439404
1.47599995136261,0.17095139179490462,0.0010206173555414204,0.11871153882707546,0.0014009305677545956,0.12065603797059439,0.0013869307087743662,0.11968471731045313,0.0009856618208401047
1.4919999837875366,0.16935642106896487,0.0010163864261195283,0.1174711549648797,0.0013982880041373425,0.11920959074095486,0.0014103789948759827,0.11834030331504362,0.0009930210522551763
1.5080000162124634,0.16839988049995974,0.001019303036404885,0.11932305357815316,0.0014107852697048016,0.11934456866326777,0.001416550646261436,0.11933378758311158,0.000999609748096758
1.5239999294281006,0.16803521571491814,0.0010229287291521813,0.11680447893525124,0.001404643665892492,0.11872116803822717,0.0014192585707119068,0.11776191404676495,0.0009984027518398536
1.5399999618530271,0.1688599763818438,0.001029026696254732,0.11964002971157926,0.0014167488239204124,0.11680473999075344,0.00142137065960011,0.11822546824899706,0.001003422601928298
1.555999994277954,0.16971110164665754,0.0010399755489459977,0.11590702431846443,0.0014244046285944256,0.11698836060931915,0.0014292538825088543,0.1164476020513776,0.0010089211993893105
1.5720000267028809,0.16804928476456382,0.0010384973360008428,0.11713537439251763,0.0014233077876983518,0.11780231310504191,0.0014123166941295343,0.1174689015803866,0.0010025510899088197
1.587999939918518,0.16853878429281402,0.0010478027036181696,0.11431162249475382,0.0014380589900499121,0.11537108196789822,0.001431011590989745,0.11484102653160151,0.001014376151046411
1.6039999723434448,0.1708879061916888,0.0010529629734960019,0.11552607791538402,0.0014347135815081006,0.11701215472463133,0.0014492021304389367,0.11626873030350672,0.0010196247697708202
1.6200000047683716,0.16876668568453718,0.001048984650713129,0.11536144136727951,0.0014394228206684974,0.11643080005794654,0.0014392145700860982,0.11589653311181373,0.001017752026673488
1.6360000371932983,0.16718881719072218,0.00106444708062186,0.11453627560314183,0.001445108206798386,0.1177985358134502,0.0014598465133696082,0.11616869201170485,0.001027074970707794
1.6519999504089355,0.17031884527308325,0.0010638589578780726,0.11370658178378809,0.0014438029403363653,0.11346688126134546,0.0014452667939509624,0.11358675072581736,0.0010214403834346885
1.6679999828338623,0.1686371341151686,0.0010635740341962904,0.11668135919209498,0.0014701623540792563,0.11336878137805521,0.0014704526120445287,0.11502474382869188,0.0010396632006214991
1.684000015258789,0.1671144937177117,0.001068755571303927,0.11428957009742856,0.0014580733493173843,0.1154208342911379,0.001479166698583612,0.11485558805209647,0.0010385072143761491
1.6999999284744265,0.16802830767007526,0.0010729433567920714,0.11461057266610492,0.001473096316773664,0.11308011550865207,0.0014805134858017137,0.11384411806235656,0.0010442721045602439
1.715999960899353,0.1675326565489768,0.0010750332495120113,0.11102667094407664,0.0014873840143440698,0.1132925127020021,0.0014691831608627944,0.11216029745866382,0.001045317246836076
1.7319999933242798,0.16835534176100203,0.0010775422156045255,0.11129775669255469,0.0014876045697361589,0.1142461500292391,0.0014821663937147885,0.11276981431681318,0.001049980849983672
1.7480000257492063,0.16901895691766716,0.001087210261613384,0.11243558282360883,0.0014837215218173536,0.11022519819234056,0.0014899526559369566,0.11133035490807483,0.0010513549751311082
1.7639999389648438,0.16723100364797222,0.0010826987853330898,0.11327031629051562,0.001494546852522583,0.11166450568435189,0.0015014282830990635,0.11246772200134239,0.0010592382330598328
1.7799999713897705,0.1681967894026714,0.0010881098620689736,0.11327898276445253,0.001499254218547096,0.11127189600542817,0.0014865733273365417,0.11227600674565145,0.0010556626481500104
1.7960000038146973,0.1682848345852221,0.0011012249817692616,0.11213729728100087,0.001505970640858293,0.11600300133093841,0.0015011491396139185,0.11406855363096753,0.0010631810110840513
1.812000036239624,0.166810837987646,0.0010961890807549418,0.10946939511482376,0.0015004652904931559,0.11055411224391794,0.0015169456784641998,0.11001068667084896,0.0010668102183316738
1.8279999494552608,0.1677311111881908,0.0011058252382585277,0.11422723569659671,0.0015122829102258784,0.11234052769121819,0.001515604871465339,0.11328314716332852,0.0010705226786785502
1.8439999818801882,0.16729896901715888,0.0011029631890999132,0.1125522233823422,0.0014952550152228545,0.10946620895359743,0.0015321323298713113,0.1110108089417637,0.0010703991498825416
1.8600000143051147,0.16618017919804923,0.0011133602193559007,0.11291418894131068,0.0015199479031836524,0.11143693089723346,0.0015216327395503823,0.11217455570722512,0.00107536386937966
1.875999927520752,0.1658035476752009,0.0011128206613059027,0.10787333387473767,0.0015113277184427795,0.10962867032091302,0.001539926539824405,0.10875128292420311,0.001078832866675039
1.8919999599456787,0.16590399135911219,0.0011114493844013428,0.11316132870306618,0.0015273741101913985,0.1102616629295415,0.0015396016095138754,0.1117105380911079,0.001084354657702092
1.9079999923706052,0.167715591867566,0.0011302506095370705,0.11066967977422901,0.0015441390750816659,0.10908856953133333,0.0015385909239179897,0.10987717079369543,0.0010899046153418346
1.924000024795532,0.1661432358533319,0.0011350494832303144,0.10867034566583406,0.0015394441948314418,0.11112842572393052,0.0015507312868082903,0.10990037106618387,0.0010925540984584952
1.9399999380111692,0.16515912912004482,0.0011326129502343325,0.11051791259381787,0.0015541243193009507,0.10806626634755338,0.0015425969845156771,0.10929119953398742,0.0010948565246709182
1.955999970436096,0.16540477057922517,0.00113650808033485,0.10810567807558058,0.0015573376827645738,0.1092601723964912,0.0015520682383948106,0.10868202791005903,0.0010993498695444296
1.9719998836517332,0.16594445131915525,0.0011426844673971027,0.11014062738141077,0.001571804742700767,0.10953872901877078,0.0015623870067761091,0.10983998274228175,0.0011081161271572783
1.98799991607666,0.16637271680394522,0.0011456449209244703,0.11041899797169354,0.0015740707617558072,0.11158889761599726,0.001559569429500135,0.11100456193790535,0.001107911227295566
2.003999948501587,0.16606875753370517,0.00115271916193091,0.10930506208091802,0.0015642591110916384,0.10725275046262348,0.0015611808813814005,0.10827892763633412,0.0011050096979715247
2.0199999809265137,0.16385373339470072,0.0011532189229017781,0.10858185927316207,0.0015810326263689864,0.10744824618370928,0.0015718759712182804,0.10801439976914601,0.0011147190237280396
2.0360000133514404,0.1669074180691945,0.0011652015301221407,0.10938629163245814,0.0015964323156543322,0.10911887201918931,0.0015758878920099308,0.10925256463944855,0.0011216060101421487
2.0520000457763667,0.1652350488156026,0.001150243315236528,0.10929226097071304,0.0015832899949922673,0.10408004815397284,0.0016013707614416488,0.10668803647823209,0.001125956496876689
2.068000078201294,0.16731761916941745,0.0011678074687548631,0.10745545628985534,0.001611583425401656,0.10773385358127711,0.001582857654582015,0.10759461811111626,0.001129456845532734
2.0839998722076416,0.1644492122833866,0.0011719255262291385,0.10821675030679848,0.0016071084304072336,0.10911275692587323,0.001614399926324775,0.10866529735129363,0.0011389847939282677
2.0999999046325684,0.16433961147884438,0.0011741629005698221,0.10750197281564722,0.0015999921032855075,0.10573523788537212,0.0016071773702562926,0.10661871292477189,0.001133907919468706
2.115999937057495,0.1649357208540243,0.0011765135767809233,0.10617486921914243,0.0016108431176226371,0.10923875177339795,0.001614488542207374,0.10770953398890247,0.0011403320440021658
2.131999969482422,0.16300598866106927,0.0011811209730560603,0.10687091212288505,0.0016152748364193317,0.10849383731913677,0.0016248095156234069,0.10768346044090282,0.0011455567439539705
2.1480000019073486,0.16507090865343035,0.0011931185088862103,0.10880559663656807,0.0016167055255685119,0.10783820461056585,0.001618363630267534,0.10832178872404429,0.0011437700692375143
2.1640000343322754,0.16563436590216266,0.0011993349655034862,0.10460109499850882,0.001633639885215019,0.10721228012031195,0.0016189719113708261,0.10590539581900668,0.0011499950940864533
2.1800000667572017,0.16507735384127084,0.0011841737283713692,0.10551355876689705,0.001633669689097229,0.1083262496611649,0.0016279524622839182,0.10692009372331936,0.001153158309156228
2.1960000991821294,0.16306999709912837,0.0011958739052419834,0.10503819227551511,0.001656542295011983,0.10409777537006354,0.0016441584740497592,0.10456763295754513,0.001166975446831056
2.211999893188477,0.16449069093355634,0.0012093767691297441,0.10821308115141932,0.0016597424050099983,0.10404040332804118,0.0016458836575077706,0.1061267533667292,0.0011687210756345782
2.2279999256134038,0.1636823003785095,0.001203303753830405,0.10477707041140434,0.0016618609709489313,0.10494371444747526,0.0016522884192661511,0.10486031816780893,0.0011717402033661008
2.24399995803833,0.1635344868170887,0.0012115757865633658,0.1063128989748857,0.0016828701462352016,0.10500204959983599,0.0016541223420207575,0.10565765697599029,0.0011798528455812096
2.259999990463257,0.16218240403356626,0.0012189004642425665,0.10434732668928882,0.0016777972562772398,0.10632621975793237,0.001665112037516008,0.10533729386686769,0.001181901181785648
2.276000022888184,0.16400397866983996,0.0012233655336594063,0.10662317939292883,0.0016503924663814962,0.10522581888307238,0.0016726497564459656,0.10592554859308483,0.0011748776355213755
2.2920000553131104,0.1638597352019791,0.0012331386846945007,0.10290488884950762,0.0016763219428440636,0.10586431970786433,0.0016633632009837615,0.1043859388005257,0.0011807581248410364
2.308000087738037,0.1658342417717651,0.001236859979377996,0.10539303269479652,0.0016775022776568998,0.10517670908506056,0.0016901785370751488,0.10528472946450435,0.0011906762548989233
2.3239998817443848,0.16260319774611842,0.0012409715791004495,0.10736845618444074,0.0016934808158162223,0.10453794536859812,0.001676868372827711,0.10595392864574432,0.0011916160964431284
2.3399999141693115,0.1650920304956359,0.001243618286892594,0.10466105717226452,0.0016904779410615088,0.10812763771492584,0.0016896833464593928,0.10639493633635458,0.0011950657278744481
2.3559999465942383,0.16351833129398305,0.001243379046323436,0.10526816089085364,0.0017036812920213581,0.1015073013288712,0.001699731231041224,0.10339085341343822,0.0012032922065417478
2.371999979019165,0.16225265332631572,0.0012392985847874535,0.10416980806801697,0.0017207903662818194,0.10683371040400716,0.0017087240792733828,0.10550118218825036,0.0012125280171572602
2.388000011444092,0.1624678509825926,0.0012632434941247286,0.1028363004751434,0.001724377302445449,0.10562999581135023,0.0017294114286835812,0.10423213339029738,0.001221096236895419
2.4040000438690186,0.16008389083597102,0.0012546339352350875,0.10573247732733414,0.001718791631584334,0.1036297177948478,0.0017326907897199715,0.10468176817927954,0.0012202875335478238
2.4200000762939453,0.16211664875891926,0.0012596430519239805,0.10256008788121743,0.0017118001854468465,0.10316024025037163,0.0017423789814020353,0.10286059316672412,0.0012213160102571058
2.435999870300293,0.1631227754766719,0.0012590247941201343,0.10302184402888898,0.0017439448222150895,0.10504659706555797,0.0017343260715840414,0.10403266901060947,0.00122977134620913
2.45199990272522,0.16146679757267415,0.0012742475187319546,0.10464512004335864,0.0017462755402089499,0.10271693016645815,0.0017460410122703883,0.10368201238433693,0.0012347204931595153
2.4679999351501465,0.1631941664649819,0.0012855359791836083,0.10326493803277426,0.0017553243668918118,0.10557104164916412,0.0017445919424057352,0.104418818732704,0.0012374079793655251
2.483999967575073,0.16292827629722864,0.0012890881771518215,0.10429444078801081,0.0017600243960450162,0.10382533577498933,0.0017634173681870576,0.10405992842792634,0.001245724987823538
2.5,0.15981317353469132,0.0012889427126421718,0.10187974027761855,0.0017634003663709818,0.10166746852536977,0.001762690121549747,0.10177351957996875,0.0012466612682008114
2.5160000324249268,0.16237898139427048,0.0012860982009738622,0.1041216396342976,0.0017658353504647322,0.10554382645585675,0.001754416170313009,0.1048323716331595,0.0012446080179991982
2.532000064849853,0.16366555567445892,0.0012923880401751854,0.10139262001416009,0.0017670673854167226,0.10574795148989405,0.0017796074665522561,0.10357082386490586,0.0012539441219817221
2.5480000972747803,0.16136771849486944,0.0013060697540024308,0.10401363438190345,0.0017892846025755196,0.10642938564386736,0.0017738206135159936,0.10522191742767441,0.0012597566297966759
2.563999891281128,0.16101557830676144,0.0013015832699550516,0.1009193860813135,0.0017767405779960364,0.10312459825468116,0.001778180384299703,0.10202072257280573,0.0012568534462990301
2.5799999237060547,0.1634601084480265,0.0013182943066719728,0.10392218016481163,0.00181180466714135,0.10214147496458569,0.001791300694283203,0.10303275380875414,0.0012739246004772147
2.595999956130981,0.16288662567818588,0.0013066950693853858,0.10179017407426925,0.0017952816166812383,0.10203808101758619,0.001789830981009762,0.10191410497816113,0.001267530944056502
2.611999988555908,0.16144284105559464,0.0013229933691155866,0.10287988336105842,0.0017999636536618123,0.10028734576744222,0.0017976233545278068,0.1015813798459131,0.0012719374466889663
2.628000020980835,0.1604623367894586,0.0013357476154290712,0.09865111903830237,0.0018050421287700883,0.10487217485667694,0.0018224594741459898,0.1017519286555037,0.0012824895634750175
2.6440000534057617,0.16296334527336173,0.0013333328083274876,0.10122209841751778,0.0018056494018879117,0.10178118584091055,0.0018193082097895323,0.10150257073246967,0.0012816638676256006
2.6600000858306885,0.15955742343323906,0.0013280314215748104,0.10252808946306824,0.0018117343296029825,0.10205686023703009,0.0018352687134125052,0.10229235722629389,0.001289445984500036
2.675999879837036,0.1602330407045585,0.0013361329764117636,0.09944623672288934,0.001836147065105082,0.10182042072603964,0.001819910604716032,0.10063418226862458,0.0012926167934600456
2.691999912261963,0.1580428995576323,0.0013339941943602259,0.09971681138267498,0.00181598417795793,0.10094160509170452,0.0018261261028355723,0.10032895146782561,0.001287681904525766
2.7079999446868896,0.15966183324531594,0.0013594208562855742,0.09941069018645182,0.0018629486951160323,0.10011971805421234,0.001849208465588825,0.09976534560873478,0.0013124512114822456
2.7239999771118164,0.1613645916530179,0.0013630114904629384,0.09792131452462217,0.0018509700032486442,0.09931223481520725,0.0018529605530052044,0.09861550346068977,0.001309536776087544
2.740000009536743,0.15964746217936981,0.0013564173016843018,0.09937497933929935,0.0018588570344435767,0.09962107570459676,0.0018450997128079244,0.0994980378807649,0.0013095547923290178
2.75600004196167,0.16184562491431756,0.0013629540326209613,0.09928015600892615,0.0018732475371390012,0.10214852700659548,0.0018615925784598519,0.10071604826507764,0.0013204626064677793
2.7720000743865967,0.16153419113003883,0.0013755998564645225,0.10030798369405795,0.001859831050528729,0.09763716311447657,0.0018836033249532713,0.09896870987208525,0.0013235863496470735
2.7879998683929443,0.16079651694354974,0.001373794900452348,0.09977694345826484,0.0018701186717693511,0.09918526008038685,0.001861112184024301,0.09948128116612538,0.0013191970038161607
2.803999900817871,0.15953472775030045,0.0013779798175127583,0.09646214375915345,0.0018690327581147616,0.10135094811751753,0.00188827342520809,0.09890913916418297,0.0013284335661770893
2.8199999332427983,0.16056690911724383,0.0013835159915362408,0.09922307466775708,0.0018798619050629125,0.09687919930569824,0.0018943819757494234,0.09805129514297552,0.001334405497417313
2.8359999656677246,0.159774631816971,0.0014006354980144638,0.10057234071538562,0.001898381785412975,0.10365712660856857,0.0018814095394685962,0.10211267209939774,0.0013363893857171294
2.851999998092652,0.16098420172536032,0.001393934764492584,0.0993394457250872,0.0018926177973586779,0.09633052199843245,0.0018867593091920324,0.0978367084143482,0.0013362165538706623
2.868000030517578,0.161732712022258,0.0013927650483195493,0.10031355419630382,0.0019217354354977704,0.09674587579102571,0.0019098569824362753,0.09853155942828715,0.0013546846507855746
