Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4520000219345093,0.16861273094752477,0.00014773904981301534,0.1689296381533049,0.00022320101875529267,0.16888253266827363,0.00022332385090150257,0.16890607925212997,0.00015787041619066925
0.4680000245571137,0.16923825799601355,0.0001477491162671207,0.16921879780512905,0.00022395333131749765,0.16911240504932884,0.00022447079170309585,0.16916560943881237,0.00015854192416598736
0.4839999973773956,0.16974639191905228,0.00014853661751907117,0.16895005303284094,0.00022469981519929888,0.1691557686039768,0.0002250566076686432,0.1690528935432197,0.00015901291361119328
0.5,0.16893585695005384,0.00014874837449131538,0.16899687944516695,0.00022535912703209202,0.16884545315054966,0.00022515618169224592,0.16892114767315927,0.00015928119890158294
0.5159999728202821,0.1687909011169864,0.00014938556507962213,0.16917267341695763,0.00022620564046041956,0.16898212450171646,0.00022665263920012676,0.1690774027495165,0.00016010965000378967
0.5320000052452087,0.16927771822476712,0.0001499906694287801,0.16929709362860362,0.0002272346347801577,0.1695156772685312,0.00022767362957727946,0.16940639269062488,0.00016083444847582313
0.5479999780654907,0.16848019137217177,0.0001503685812029015,0.168877360887916,0.00022806719520077954,0.1689285247257455,0.00022754501793210258,0.1689029378114842,0.0001610834253526562
0.5640000104904175,0.16844737990698044,0.00015095146981646985,0.16858964427680384,0.0002285354478331644,0.16853671458131347,0.00022927366082258448,0.16856317308335533,0.00016186030523746952
0.5799999833106995,0.16935721116811556,0.0001515906301966755,0.1688644769860987,0.00022937394086011521,0.16890522485102563,0.00022963052038714376,0.1688848479183905,0.00016228258341266933
0.5960000157356262,0.16796100651142645,0.0001521999906326903,0.16852925428344326,0.00023008686701340398,0.16881918449107633,0.00023033861733200514,0.16867419219622315,0.0001627849799274197
0.6119999885559082,0.16864702469085552,0.00015249683970982908,0.16842784987922424,0.00022978670538197977,0.16849725183009323,0.0002305564598795499,0.16846254811340686,0.0001627560688537896
0.6279999613761902,0.16846657373148907,0.00015294713693114222,0.16808828979367163,0.00023209416068704206,0.16850266865705138,0.00023242216561180054,0.1682954290974056,0.00016423130221676863
0.6439999938011169,0.16824630333154292,0.00015371205503963688,0.16836686741215803,0.00023207191205143232,0.1683913500804343,0.0002327066087747924,0.16837910912087672,0.00016432418802127258
0.6599999666213989,0.16871644348717027,0.00015375529400165727,0.1687999096372321,0.00023334891783817198,0.1685806376709846,0.00023343131343344314,0.16869028264511385,0.00016503173172274576
0.6759999990463257,0.16834699771664335,0.0001548320546208889,0.1681516000664288,0.0002341622184566976,0.16852999110811775,0.00023413126476792023,0.16834079384338063,0.00016556674751849366
0.6919999718666077,0.16836379468233229,0.00015513595400992386,0.1681530112193215,0.00023505363578239723,0.16769811089680187,0.00023533941138023897,0.16792553764753435,0.0001663091135240703
0.7080000042915344,0.1679508946253141,0.00015540427196043368,0.1679368945973447,0.00023592508981624066,0.1677378040500296,0.00023566269994424062,0.16783733639392368,0.00016673146176921072
0.7239999771118164,0.16938219091657924,0.00015631810059468638,0.16637859624282478,0.00023601993118070258,0.16401796699833368,0.00023575465937199623,0.1651984351014549,0.00016679741745352056
0.7400000095367432,0.16759119450908155,0.0001563872448846623,0.16348118295913652,0.0002371458781406135,0.15947752530072992,0.00023676102375391826,0.16147922632680214,0.00016755105391990443
0.7559999823570251,0.16732590911342404,0.00015739595757536878,0.1629666999490868,0.00023764724362632886,0.15817848760032885,0.00023725734359810997,0.16057299745592904,0.00016790369661968997
0.7720000147819519,0.16861547100048419,0.00015793597494560537,0.1632385881577959,0.0002389120287300401,0.1570602392821848,0.0002382503260828457,0.16014900494046153,0.00016870154893365767
0.7879999876022339,0.1680506184054792,0.00015855683730194386,0.1608895058245905,0.0002399879964389529,0.15368768694768045,0.0002376655571864745,0.1572892998513451,0.00016887646248693128
0.8039999604225159,0.16723153236419933,0.0001584591572403723,0.15935984916202706,0.00024027128547709811,0.15177802692030437,0.0002380072361371091,0.15556861640820835,0.0001690967645774439
0.8199999928474426,0.16781063201085553,0.00015964978775329512,0.1600747927522517,0.00024142212096338496,0.15206504139332888,0.000238630935122018,0.15607036669057792,0.00016972505891001014
0.8359999656677246,0.16810577078102493,0.00016026107897065012,0.1586838072349498,0.0002423208797898192,0.14939941598907575,0.0002403690041822924,0.15404117872283826,0.0001706553298058099
0.8519999980926514,0.16701999609296145,0.00016048713549317312,0.15666161796632294,0.00024282476243127015,0.14658344706407966,0.00024071835217624155,0.1516213629688915,0.00017095657491198645
0.8679999709129333,0.16755389148828706,0.00016097860338556405,0.1560022497634584,0.0002442582516384733,0.14615509296767715,0.00024114415737119848,0.15107906394684448,0.00017161591185876625
0.8840000033378601,0.16774213306109434,0.00016175939809616422,0.15591439919323344,0.00024447006719141947,0.14484014295608608,0.00024182051501659793,0.15037675296336758,0.00017192819982827463
0.8999999761581421,0.16763890773308676,0.00016225001420862095,0.15560154089548142,0.00024578892578290963,0.14387113416557373,0.00024257241036140873,0.14973409362993265,0.00017266014700380804
0.9160000085830688,0.1664889327104446,0.00016277065880001906,0.15400761128881818,0.0002461735357885782,0.14182969920805882,0.00024308139342597333,0.14791797693129627,0.00017297617203717176
0.9319999814033508,0.1673743170966314,0.00016370843199442597,0.15352369324400447,0.00024685651718483803,0.1408335395978091,0.00024297939065739504,0.14717778097958378,0.0001731826036582028
0.9480000138282776,0.1678921829839853,0.00016379648937361242,0.15344727681969256,0.00024863977727222693,0.14006186700454942,0.00024502446511408656,0.1467545858549134,0.00017453539047487555
0.9639999866485596,0.16652215700297365,0.00016453281323489197,0.15253090835168093,0.00024923026347582815,0.13830412132775902,0.00024560268414308104,0.1454165236219767,0.0001749476627118631
0.9800000190734864,0.1672410867588772,0.00016500633624364684,0.1517643710978894,0.0002502173492370568,0.13754364048064874,0.00024601419741761954,0.1446548996577638,0.00017544401005378435
0.9959999322891236,0.16726567375590445,0.00016595766621508808,0.15114851094210113,0.00025090160844714156,0.13641404527281914,0.00024776146355816114,0.1437799867765106,0.00017630054901074944
1.0119999647140503,0.16746748804357944,0.000166169397890086,0.15065886699078715,0.00025113569597857597,0.1357930326056218,0.0002475412829521948,0.14322395790243245,0.00017630585127805366
1.027999997138977,0.16653554749580537,0.00016726963893304775,0.15000856883110217,0.00025236369353098207,0.1342709041888721,0.0002479407527395729,0.14214002914672433,0.00017688298362669787
1.0440000295639038,0.16677520210108926,0.0001676979768622155,0.14972000660357365,0.00025340186140620575,0.13320053946370686,0.0002483733231336456,0.14145736836715858,0.0001774025182315909
1.0599999427795408,0.16696114912723767,0.0001679375673303551,0.14929775153983635,0.00025399347062891913,0.13323234545971532,0.0002501280405685486,0.14126795033059647,0.00017823179931588263
1.0759999752044678,0.16591047355796898,0.00016866660615218144,0.14902911845682007,0.00025415546205961734,0.13234533267740414,0.00025021584051925714,0.1406881656494514,0.00017831909866064392
1.0920000076293943,0.16638249229898966,0.0001692108004858241,0.1482587135731695,0.0002555211406149379,0.13144535218097173,0.00025105443999498105,0.13985117466176583,0.00017909880325063862
1.1080000400543213,0.1663880822405673,0.00016964292838417538,0.14751609641851018,0.000256271777196898,0.1297533551658986,0.00025243010711563884,0.13863498328641333,0.00017984876142904165
1.1239999532699585,0.16627327791290622,0.00017081626021340905,0.14721719195996275,0.00025731454470129375,0.12958887852954895,0.00025374559708609133,0.13840337006139175,0.00018068215028607952
1.1399999856948853,0.16655542814144417,0.00017092501319255818,0.1476758978793176,0.00025868900173399824,0.12927166203130477,0.0002532804214469951,0.13847156535521918,0.0001810060305541842
1.156000018119812,0.16593324630036568,0.00017168396677066418,0.1460922818684843,0.0002596426843937912,0.127482596337464,0.00025325863407604787,0.13678542833558835,0.00018133834539152134
1.1719999313354492,0.16589460923535218,0.00017244664455301213,0.14622124833286268,0.0002596070053653937,0.12790138551239216,0.0002548179798584449,0.13705900269562152,0.00018187267635814893
1.187999963760376,0.16633014384603523,0.00017275973274925464,0.1462870085775262,0.00026152612471138536,0.12722917681773388,0.00025501650593447433,0.13675532104862104,0.0001826252082489383
1.2039999961853027,0.16628702963392122,0.00017357631758559117,0.1451406650141752,0.0002619980803888387,0.12564307548294315,0.00025654926890695515,0.13539105882628247,0.00018333106225415112
1.2200000286102295,0.16518267601329734,0.00017394470267456422,0.14435276525501,0.0002630801290246739,0.1254785604755632,0.00025789967686029705,0.13491299127511816,0.0001841902592613596
1.2359999418258667,0.16618150066876744,0.00017450671992675875,0.14526274831952762,0.00026374790574384233,0.12519373136821463,0.00025814720784381136,0.1352241795202781,0.00018451317988804668
1.2519999742507937,0.16630760991761412,0.00017578153137325973,0.14467571378670915,0.0002639814174509835,0.12431788159303238,0.0002593364401629852,0.13449404400972678,0.0001850141153566632
1.2680000066757202,0.1654421875522888,0.00017642163527136276,0.14409753097261038,0.0002662417692160767,0.12339582081907453,0.0002597173489186689,0.13374305364124542,0.00018595204985537547
1.284000039100647,0.16562298247865687,0.00017623317383342569,0.14450496729931175,0.0002664509658571604,0.12365303296108338,0.00026175781340291734,0.13407665771707014,0.00018674287047607308
1.2999999523162842,0.16574604506976645,0.00017768775638623286,0.14364414056645433,0.00026658097580961035,0.1227046814480086,0.0002613916157024876,0.13317427450697986,0.00018666109399467277
1.315999984741211,0.16548527115579612,0.0001776424133668138,0.14314889652058882,0.0002685849356277856,0.12149631010457482,0.0002624932762171,0.1323224103931291,0.00018776064885982305
1.3320000171661377,0.16513357671115353,0.00017903173728499083,0.1430040648128815,0.00026917079314089405,0.12141880457585001,0.0002632489311153812,0.1322108028147895,0.00018823430724485796
1.347999930381775,0.16652223983232325,0.00017941736392453978,0.14337069893522145,0.00026983594063539787,0.1211963066774422,0.00026422475766377864,0.13228257255682105,0.00018881274394261872
1.3639999628067017,0.1657506621512117,0.00017958089642463102,0.14321437245208815,0.0002712969456816096,0.12102283621666055,0.00026544409311982597,0.13211734713740927,0.00018976080456563083
1.3799999952316284,0.16582481391946666,0.00018030770039512953,0.142477552398243,0.0002734982802813291,0.12097211867434601,0.0002657882743414457,0.1317255584369478,0.00019066873958071333
1.3960000276565552,0.16547590758554906,0.00018061798893125467,0.1418803665020452,0.00027222638737186357,0.12011262005759901,0.00026764097237087455,0.1309972751057698,0.0001908641263959304
1.4119999408721924,0.16594001698149236,0.00018163629653835861,0.1419543765951546,0.0002736407507595291,0.11989138875212112,0.0002682071560910477,0.13092058401083878,0.00019156491503005045
1.4279999732971191,0.1650512578406018,0.00018219234182569236,0.1406136841287733,0.000275473850573075,0.11854257507214676,0.0002670409887600249,0.12957501502328625,0.00019181042044630128
1.444000005722046,0.16466995494046605,0.00018211413348920595,0.1410193936527873,0.0002754710178502929,0.11877066914944698,0.00026968604312807093,0.12989104525379472,0.00019273486268570511
1.4600000381469729,0.16443979957421287,0.00018309988804109792,0.1407148324552378,0.0002771168612288698,0.1183352817015588,0.0002692159647006897,0.12952321360049315,0.00019315807810071602
1.47599995136261,0.16450451597152882,0.0001840406988617347,0.14076181071002744,0.00027812035674279657,0.11856427672602142,0.00027228273408934546,0.12966167895198769,0.0001945905031108576
1.4919999837875366,0.16498716251042875,0.00018410810932193003,0.1409911552836148,0.0002788491172471927,0.11757650204486839,0.00027292688881688267,0.12928624150789433,0.00019507580435167154
1.5080000162124634,0.1642501478083671,0.00018487517680307425,0.13949829145523007,0.0002795666730152751,0.11644094196375669,0.0002737169191227961,0.12796773928908037,0.00019560762991892007
1.5239999294281006,0.1644224055021039,0.00018574357779964728,0.1398947692136274,0.0002803445232511582,0.116183239721865,0.00027355845631984717,0.12804059269670381,0.00019582974614647502
1.5399999618530271,0.16514815904925229,0.00018688020999917736,0.14044182781863446,0.0002830808571751635,0.11677169971955964,0.000275193539013731,0.12860547428757482,0.0001973778671010595
1.555999994277954,0.16501693102708354,0.0001872681543952066,0.13979577180275043,0.00028219990450505084,0.11645220754480132,0.00027607543733342585,0.12812391327625983,0.00019737324766250572
1.5720000267028809,0.16370390439270766,0.00018756546707606397,0.13966025922031172,0.000282855031839078,0.11622500457718564,0.00027743532250809285,0.12794219927924363,0.00019808352191833108
1.587999939918518,0.16468201592031656,0.00018838364866981277,0.13914302887671598,0.0002851532402626751,0.11581802988638353,0.00027785882999791547,0.12748136378029212,0.00019905186847061395
1.6039999723434448,0.1653441612365664,0.00018925399652898012,0.13876271423680944,0.0002856386748414091,0.11505954579445947,0.00027811995171881965,0.12691262692200195,0.00019931636472700793
1.6200000047683716,0.1642272093106902,0.00019015023929705338,0.138349288176814,0.0002865961123133606,0.11458321098790934,0.00027964781011474704,0.1264678614692947,0.00020019285710889
1.6360000371932983,0.16427218275383312,0.00019034712932023643,0.13848011772355717,0.0002878700308223673,0.11479910933389147,0.00028081580492069673,0.1266381194324536,0.00020105532787867574
1.6519999504089355,0.16399409286848643,0.0001909092218889737,0.13843137851692816,0.00028843842558388114,0.11394002739780758,0.00028091532783681864,0.1261822470547016,0.000201291101332322
1.6679999828338623,0.16409121426202164,0.00019222838251656117,0.13801762527787287,0.00028935512567253107,0.11354371970476328,0.00028352358818925174,0.12577910120518188,0.00020253297242887332
1.684000015258789,0.1635278096141518,0.00019172137433466854,0.13723465686066957,0.0002908281840242583,0.11357284945359838,0.0002828641514802901,0.12540797953717803,0.00020283099863265805
1.6999999284744265,0.16411346833003226,0.00019265549298944792,0.13800445230512792,0.0002917874373255217,0.11258643209258128,0.0002852855528010483,0.12529332041977065,0.00020401592602572018
1.715999960899353,0.16347809183854736,0.00019344600906082737,0.13699668936240564,0.00029326490414352996,0.11274269095935695,0.000285479311501917,0.12486913703160864,0.00020461314554770272
1.7319999933242798,0.16332138995024525,0.00019500192538607797,0.13699158380990187,0.0002929811505010064,0.11260635394155022,0.0002868413645953783,0.12479500916543419,0.0002049878235792085
1.7480000257492063,0.1632093113945318,0.00019509457391014983,0.13761158742943533,0.00029610979745546263,0.11272812920365335,0.0002867798586880474,0.12516957261869502,0.00020608401979999724
1.7639999389648438,0.16426886917213654,0.00019648810134291405,0.13684538933720009,0.000297007268654441,0.1120334623363416,0.0002891756908873518,0.12444117866854179,0.00020724304492684628
1.7799999713897705,0.1634702205599718,0.00019685684025237433,0.13735111581992687,0.000296606323185231,0.11210829627710424,0.0002888160459987525,0.12472421273215194,0.00020697037556820656
1.7960000038146973,0.16327493874438637,0.00019790972428900967,0.13674558988636348,0.0002985007415795931,0.11123090150765573,0.00029051686333727867,0.12398445439018507,0.00020824225829196234
1.812000036239624,0.16259638188767522,0.00019773212583289263,0.13588942474020502,0.00029983339858524847,0.11055367665755701,0.00029195176118108673,0.12322303675869856,0.0002092227086749012
1.8279999494552608,0.1630844788391755,0.00019936094141900407,0.13652271638081775,0.0002999802684189179,0.11112051286811393,0.0002925223441273356,0.12382038025261152,0.00020947361992830311
1.8439999818801882,0.16205658783164079,0.00019902301147626,0.1356907145199216,0.0003000948439153014,0.11058266322590832,0.00029356627874089515,0.12313477584095735,0.0002098805953587426
1.8600000143051147,0.1625163486224107,0.00020002836954075698,0.1358084485105189,0.00030232560614405416,0.11031625346697096,0.0002949379759763285,0.12306159557314805,0.00021115646974888657
1.875999927520752,0.16307178853230497,0.00020174739466427216,0.13608419081368783,0.00030352293798959943,0.11046611153122869,0.0002951808382542464,0.12327691713455573,0.00021166981392706273
1.8919999599456787,0.16313337411692846,0.0002020576924463725,0.13590666455817912,0.00030586297112040057,0.10968512664396808,0.0002967998970891184,0.12279396396379483,0.00021306957105571747
1.9079999923706052,0.16252161560226788,0.00020249236266878153,0.13595915714370027,0.00030660608236210456,0.10968815161920768,0.0002978193282614469,0.12282426981016345,0.00021369255442324999
1.924000024795532,0.16279260365276702,0.00020346781546153446,0.1350213302257266,0.00030559506271526335,0.10948274113939145,0.00029700054117554026,0.12225226475802464,0.00021304604021706505
1.9399999380111692,0.16263656328430948,0.00020381289723605,0.13556533246888725,0.00030800068781909666,0.10972200013729842,0.0002998295042358402,0.12264175342824189,0.0002148933943709977
1.955999970436096,0.1623108641653001,0.00020447926806436623,0.13467818661790393,0.0003084839824314183,0.10908337521342093,0.00030011069442200484,0.12188235207642878,0.00021516632151364753
1.9719998836517332,0.16117989222758883,0.0002055537361216515,0.1343576099315069,0.00031073870961705627,0.10850491259641641,0.00030084845553633857,0.12143036988362349,0.00021622894693033024
1.98799991607666,0.16210344636989252,0.00020595383060265,0.13402702853824205,0.00031036317169601946,0.10807352216822341,0.00030343626490834236,0.12104865618755602,0.00021699957526319908
2.003999948501587,0.16199218055925044,0.0002060405521318513,0.13482305063712083,0.0003114266426937189,0.10864085749102466,0.0003030069343273614,0.12173044380099493,0.00021722820622027374
2.0199999809265137,0.16208377458770795,0.00020721904558245916,0.13391066250764236,0.0003138320963660783,0.10764012856590251,0.00030522286262330505,0.12077378516520915,0.00021886238634889212
2.0360000133514404,0.16219162895676129,0.0002092040477467423,0.1341068607964732,0.00031501750380205477,0.10774712264182855,0.00030520021681358433,0.12092432267499352,0.0002192776255647081
2.0520000457763667,0.1620814339267801,0.0002087911085697963,0.13420123586557822,0.00031413451371878283,0.10739633512288545,0.00030690768928926123,0.12079297409300274,0.00021955792974979408
2.068000078201294,0.16217339637625644,0.00020985287310074525,0.1342345999031423,0.00031567756680977993,0.10727231786567078,0.0003073992051696645,0.12075370728504398,0.00022028246460354433
2.0839998722076416,0.1612092919587643,0.00021009437235995661,0.13307578240504517,0.00031731428262590084,0.10743077549580998,0.00030988161613588463,0.12025728694835006,0.0002217394243784068
2.0999999046325684,0.16098019673763328,0.0002106469451833861,0.13320661855459673,0.00031917488598868284,0.1071468475304424,0.0003101236991382035,0.12017506675262668,0.00022248545418623492
2.115999937057495,0.1622283217348416,0.00021212921761062028,0.133535308020998,0.0003201078474322425,0.1067909310689675,0.00031144756591949054,0.12016094418498277,0.00022328035894353211
2.131999969482422,0.1613192100034317,0.00021252153046305284,0.1331561874079334,0.00032025146543524457,0.10650922817918398,0.00031159491352944046,0.1198289012517154,0.00022338268390407776
2.1480000019073486,0.1605353500652538,0.00021208299045517116,0.13298509528411492,0.0003230946654372071,0.10685300660525365,0.0003134799128915389,0.11992210736339565,0.00022506192223805654
2.1640000343322754,0.16230078985689225,0.00021406686842567375,0.13390241480006515,0.0003232441764013028,0.10665459757231836,0.0003154631389923804,0.12028131447593744,0.00022580659356293483
2.1800000667572017,0.16137933143390473,0.00021484649642315896,0.13286757844256308,0.0003232553370295562,0.10583801931837482,0.00031506878023234764,0.11935133010296783,0.00022567124501608502
2.1960000991821294,0.16020056653292417,0.00021598140377177916,0.13127059094971721,0.0003249067244882291,0.10588027528117591,0.00031586701061707954,0.11856912736761155,0.00022654079971967144
2.211999893188477,0.1613580923403795,0.00021596021525967972,0.13289720261530857,0.000326666685771746,0.10546792882814963,0.00031529559863868864,0.1191786153970566,0.0002269685229301443
2.2279999256134038,0.16131010261340006,0.0002174626015037179,0.13282519490006203,0.0003273532294318752,0.10614618705810115,0.00031952487964393583,0.11948705483501378,0.0002286955982467547
2.24399995803833,0.16049978811434545,0.0002175039441125443,0.13142972152320176,0.0003284631330702984,0.1043768789658339,0.0003194905127017495,0.11790855724129005,0.00022908100228464885
2.259999990463257,0.16099609316612076,0.00021845196987211856,0.13198165987466,0.0003298110836704738,0.10532006197010457,0.00032205094786742875,0.11865307101333913,0.00023045758703022106
2.276000022888184,0.16017088487681605,0.00021904769988790657,0.1320262270400178,0.00033103703293122134,0.10572667732835929,0.00032192113538203026,0.11887075592265733,0.0002308469382493311
2.2920000553131104,0.1597276611880652,0.00022037626027529214,0.131253052704463,0.00033319132727592483,0.10475107880754154,0.0003221188693048019,0.11799817095030037,0.000231686996308366
2.308000087738037,0.16034393451901136,0.0002218013520900125,0.13279561063835194,0.0003348785528716076,0.10571759505865207,0.0003253761469097055,0.119256695357269,0.00023342890117613793
2.3239998817443848,0.16058579699527908,0.00022246376070203806,0.13225694433248625,0.0003355950072414785,0.10468467211203232,0.0003244477155591318,0.1184684881764619,0.0002333590117615937
2.3399999141693115,0.16087887892216102,0.0002231740815164206,0.13128157539350882,0.0003353292713484803,0.10383761573827553,0.0003260850815157155,0.11755407461419502,0.00023383473635970136
2.3559999465942383,0.16056063204166307,0.00022420851661537352,0.131568065525467,0.0003356129059154538,0.10444353047874853,0.0003275885527487025,0.11800621660281338,0.00023446539861665233
2.371999979019165,0.1601571562999622,0.00022440739127434507,0.13106459528078931,0.00033868221278873957,0.10496534384678433,0.00032919017056026885,0.11800771886094304,0.00023611996826985806
2.388000011444092,0.1607895140100783,0.00022439481828628782,0.1323268418681675,0.00034060116477565953,0.10466313113226619,0.0003304031032081489,0.1185005481818018,0.00023723320439239526
2.4040000438690186,0.15981735484141962,0.0002257257429245861,0.13073147249870168,0.0003403497724333854,0.10340296270750682,0.00033083722510067725,0.11705742438477877,0.00023728849713178414
2.4200000762939453,0.1595107886196394,0.0002260298950443869,0.13082077838791376,0.0003410027952892351,0.10388087083306208,0.000333363637450582,0.11734663932267923,0.00023840968904225755
2.435999870300293,0.16013521069060974,0.00022694436070277098,0.1314267663192324,0.0003429053422901708,0.10298495660539252,0.000333349402682989,0.11720645296400392,0.00023908263109487232
2.45199990272522,0.1594137808930002,0.0002273276054475127,0.1306719282209812,0.000343698625539963,0.10364599219393657,0.00033535571860790665,0.11716364638668955,0.00024007235405947846
2.4679999351501465,0.15998199539165214,0.000228756593299983,0.1310462160553931,0.0003453517556855364,0.10366021739572233,0.0003364624642320507,0.11735147412591003,0.00024104642689843993
2.483999967575073,0.1595223959866024,0.0002294167591317038,0.13031344626756455,0.00034673358828622497,0.10285828520181371,0.00033624183603333694,0.11658671490783573,0.00024146425003754838
2.5,0.15965770029678025,0.0002302362235179214,0.13114925123778753,0.000349187124236866,0.10326137883331207,0.0003383927529790583,0.11720284603523363,0.00024309052420344932
2.5160000324249268,0.1592668404846878,0.00023078018602072287,0.13030598861994774,0.0003481185374137213,0.10381440204120221,0.0003390473739571073,0.1170604415035024,0.00024294142220196723
2.532000064849853,0.1602286001645666,0.00023257232064670212,0.1299475309314652,0.00034997736265268963,0.10286633214069964,0.0003404423501230227,0.11640415113672584,0.00024409082764243636
2.5480000972747803,0.15981352717358285,0.0002328797682047383,0.13039407845080533,0.0003513325908384665,0.10279703251638776,0.00034253381531021247,0.11659224787088261,0.0002453054767069406
2.563999891281128,0.1596484455368483,0.0002341329988852506,0.13027052478228573,0.00035379936182677196,0.10303565537831892,0.00034335538005938457,0.11664463181541564,0.00024647187576410675
2.5799999237060547,0.1593473941828016,0.0002361639833564751,0.13007470709552946,0.00035391651184424404,0.10209036784261603,0.0003423987679267993,0.11608130690683245,0.0002461820623269181
2.595999956130981,0.158611054581528,0.00023643065195778814,0.1301301777764152,0.000357392378499716,0.10304096872298536,0.0003458926351199906,0.11658281382399234,0.00024864650810561926
2.611999988555908,0.15937985817031955,0.00023598423459521747,0.1297911981537909,0.00035722031256989423,0.10207796586606745,0.0003476817503683737,0.11593572586326545,0.0002492108122713864
2.628000020980835,0.15826585841504154,0.00023674332696908213,0.12909295724403308,0.0003575431132205013,0.1018038048754412,0.0003480785814850041,0.1154452937419901,0.0002494638520372917
2.6440000534057617,0.1596265528442441,0.00023847596960422965,0.13057159378653824,0.00035862907382979434,0.10189835920377775,0.0003494810146470035,0.11623739330912844,0.00025034197548122055
2.6600000858306885,0.15833782469499358,0.00023898201355021864,0.12925562540424118,0.0003607003247373964,0.10248149010102393,0.0003515279330180184,0.11587140190589226,0.00025180188959574083
2.675999879837036,0.15884305253794548,0.00023937685882703262,0.1292886571689888,0.00036396818353829594,0.10206864010910392,0.0003510220060578547,0.11567477513159478,0.0002527900582724493
2.691999912261963,0.15821231797577298,0.00024062618898204068,0.12835532823286694,0.0003632894752854593,0.10070394541044389,0.0003522566572934931,0.11453071513577605,0.0002529795913006369
2.7079999446868896,0.15783068858813742,0.00024127073669399395,0.1287509273888611,0.00036508717155017695,0.1012095639925369,0.0003532854694712104,0.11498458964216726,0.00025398431105237403
2.7239999771118164,0.15866710727385447,0.0002420167646342811,0.1290492637843616,0.00036451258849223037,0.1012347559867967,0.0003552092833947137,0.11513851280016793,0.0002544464144715209
2.740000009536743,0.15779617383018701,0.0002431047914672058,0.12907516565814964,0.0003662632042771947,0.10196654170342813,0.0003582480018350838,0.11551995507939215,0.00025613796849130086
2.75600004196167,0.1573279011205618,0.00024473585370243713,0.12825393911083335,0.00036914814385695795,0.10058868386364486,0.00035735960817403367,0.1144145639469945,0.00025685323163539286
2.7720000743865967,0.1584625649758007,0.0002446540211763887,0.12787048024041336,0.00036971429734344467,0.10144714300029525,0.00035925575971663677,0.11465980055655028,0.00025772478213302325
2.7879998683929443,0.15767742138075702,0.0002456693893396939,0.12817496482149823,0.0003723468351517788,0.1000842232467635,0.0003603187118624037,0.11412464775565265,0.0002590310809721578
2.803999900817871,0.1586487986503759,0.0002457334862207611,0.12966248307785672,0.000372661016491596,0.10151176802154949,0.0003636504162137735,0.11558666479338936,0.00026031037102987466
2.8199999332427983,0.1584920428843382,0.00024680962199945836,0.12912250044340756,0.0003719544928898059,0.10087120887116037,0.0003631126868170125,0.11499926310707544,0.00025987102039284855
2.8359999656677246,0.15792995142571464,0.00024754230458317943,0.12749128377612973,0.00037311653811897917,0.09987327671024683,0.00036376964347505883,0.11368324608089998,0.0002605164901448635
2.851999998092652,0.15767012867524405,0.00024849340300775165,0.12895950113667623,0.00037660763545153617,0.10069315137161047,0.00036669407847498463,0.11482433302145025,0.0002627835073751568
