Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6439999938011169,0.17510431045058328,0.0008473389693502511,0.17525160318318406,0.0012036001148760904,0.17575005263797253,0.001197954263250737,0.17550070854499247,0.0008490822129921347
0.6599999666213989,0.1759517690042882,0.000855557086578319,0.17382762060946533,0.0012060119583942534,0.17607612701928674,0.0012033335896087214,0.17495078624817317,0.0008518351030217082
0.6759999990463257,0.17512693463478746,0.0008585487696189467,0.1749948985130471,0.0012035089109559425,0.17541146709990235,0.001209991569490101,0.17520327358878257,0.0008533062438662521
0.6919999718666077,0.17447195131256266,0.000856280281477231,0.17384729741064323,0.0012129919536355322,0.1730699215705191,0.0012186687488479051,0.17345906169653139,0.0008597202822478878
0.7080000042915344,0.17475143475147326,0.000861587268848699,0.1720044440567667,0.0012242178122391816,0.17507793550368025,0.0012305441068140419,0.17354215386549018,0.0008678930813088122
0.7239999771118164,0.1758551026713674,0.0008675748987962596,0.16822474445671506,0.0012234446133574486,0.1674458074495183,0.0012179526892724692,0.16783552312355213,0.0008631687779770463
0.7400000095367432,0.17410013084835158,0.0008665823717002826,0.16480199961764044,0.001225561456948367,0.16540980512429118,0.001222228280845437,0.16510554615728543,0.0008654286506056235
0.7559999823570251,0.1750206238273565,0.0008693579142011469,0.16459638804561091,0.0012319406477638874,0.16648888747482846,0.001231533458497774,0.16554386789835246,0.0008709695287149077
0.7720000147819519,0.17515027267315247,0.0008764280764098777,0.16068055261069614,0.0012279906876284028,0.16119197437652685,0.0012236773105300895,0.16093656964898376,0.0008667939003243531
0.7879999876022339,0.17503762587639268,0.0008802288738078158,0.15824411540795358,0.0012373233598335287,0.16048219910008635,0.0012289155098754803,0.15936490247202426,0.0008719442877021731
0.8039999604225159,0.17351023155307338,0.000883455285323332,0.15688911834946873,0.001232718274878626,0.15993601141075442,0.0012414983295286391,0.1584127047066269,0.0008747713770713709
0.8199999928474426,0.1758723382335192,0.0008872506617640031,0.15666759984370746,0.0012352420519165413,0.15911285613688209,0.0012398028032767603,0.15788938961324694,0.0008750589099812005
0.8359999656677246,0.17376718624221366,0.000891820591118379,0.15339063166870803,0.0012343790913930184,0.1536555433826161,0.0012524111736905387,0.15352291926765427,0.0008792205184275485
0.8519999980926514,0.17284735292161632,0.000887355383373452,0.15149175591748243,0.0012487814295857702,0.1519110578097293,0.0012521902756052335,0.1517013769433677,0.0008842274242061345
0.8679999709129333,0.17332019504057936,0.0008930423248357649,0.15163362117673396,0.0012457869148226372,0.1506118544276958,0.0012511451604746854,0.1511224240197534,0.0008828035518969814
0.8840000033378601,0.17313564946070162,0.0009000194415801926,0.14981455454143477,0.0012508421192165605,0.1486475410327798,0.0012490421857649368,0.14923082528466936,0.0008838421660817827
0.8999999761581421,0.173907945375711,0.0008995850514632608,0.148803074994279,0.0012522080632353504,0.15005265768882742,0.001264247490103368,0.14942673714898486,0.0008896968570230155
0.9160000085830688,0.172831490197915,0.0009100789472036923,0.14450800390960003,0.0012608770816409473,0.14439626892937327,0.0012598290781169771,0.1444521998373604,0.000891205686776068
0.9319999814033508,0.17299335432690333,0.0009031829507195287,0.14560413123023655,0.0012661064218943612,0.14629549877562306,0.0012669170256930902,0.1459498711661428,0.0008955590956238342
0.9480000138282776,0.17490615833347875,0.0009139338374112394,0.14369994733806662,0.0012608250179872303,0.14534060418400188,0.001276089551353297,0.14452022085508287,0.0008969487454542677
0.9639999866485596,0.17294233088151337,0.0009188340981805275,0.14107645324888077,0.0012746312600512993,0.14393099158180409,0.0012748847681652818,0.14250422206506,0.0009013892317569841
0.9800000190734864,0.17197555009564072,0.0009191052027197789,0.1422440220751268,0.0012784308351499085,0.14267285508900385,0.0012733656054235915,0.14245879857466487,0.0009021933623889274
0.9959999322891236,0.17434617802629923,0.0009204946112916234,0.13952583468297494,0.0012803509559087558,0.14029558108932688,0.0012852881041426922,0.1399104561956585,0.0009070897652855748
1.0119999647140503,0.1740748235679297,0.000927682394210959,0.14035200127786523,0.0012859206125145212,0.13951856289263154,0.0012776673095886808,0.13993561074355898,0.0009063743377058466
1.027999997138977,0.1718802735791951,0.0009306218052265365,0.1380978521895936,0.0012956880087755492,0.13899434796363547,0.0012892082154039284,0.13854591354527404,0.0009139039007294538
1.0440000295639038,0.17141494562937976,0.0009308677010592004,0.13519229573913324,0.0012923009604907528,0.13951085070318459,0.001286717864264542,0.13735130325131695,0.0009118227377512507
1.0599999427795408,0.1728524304110223,0.0009361459318252486,0.13759795117814141,0.0012954171910195171,0.137675568327462,0.0012846427478116211,0.13763677853171144,0.0009121933505086277
1.0759999752044678,0.1713797956713238,0.0009381452644489807,0.13673377531670047,0.001308318001819787,0.13336869447151145,0.0012933271298755389,0.1350473443415056,0.0009198105975318841
1.0920000076293943,0.1722200739845971,0.0009387107417698773,0.13527995263713793,0.0013026964225417278,0.1345680553289629,0.0013083813384537582,0.13492368655026127,0.0009231617105817776
1.1080000400543213,0.1732150235996268,0.000945061503216332,0.13277973900293646,0.0013080945455461524,0.13512531122856888,0.0012980994794792727,0.13395258919787134,0.0009214356298463632
1.1239999532699585,0.17390092429417142,0.0009516648949607778,0.13310412105164754,0.0013170625058889975,0.13337919121377073,0.0013149273172058822,0.1332417544234564,0.000930548397970637
1.1399999856948853,0.1730649992690472,0.0009566437248150096,0.1324598472358212,0.001329482341966946,0.13297323528943417,0.0013172317100608962,0.13271682842574722,0.0009357558724680385
1.156000018119812,0.17138959312765342,0.0009596485461027348,0.1319206871110939,0.0013217334849617522,0.12954142683461792,0.0013182894994707753,0.1307312595820707,0.0009333892974928983
1.1719999313354492,0.17084390539564076,0.0009600193163994902,0.12944425622914793,0.0013184159180503207,0.13009480009416738,0.0013242330720965184,0.12976952737948255,0.0009343195483146604
1.187999963760376,0.17083382211309364,0.0009609749127557711,0.12975322569492695,0.0013340484885154343,0.13067924098681027,0.0013207610516175465,0.13021623807438099,0.0009386290387250878
1.2039999961853027,0.17163298555143724,0.0009679466048535132,0.12914186888119009,0.001337811042775208,0.12980991077347923,0.0013418300440102531,0.12947536440856583,0.0009473938531611885
1.2200000286102295,0.16895086522958008,0.0009746157978130504,0.13129436004112352,0.0013532928609068888,0.12830986882221235,0.0013311173355913123,0.1298027736258767,0.0009491176917842474
1.2359999418258667,0.17114957727531907,0.0009767882391369987,0.12846944936491125,0.001346029931896371,0.12762149189462307,0.001340097997402481,0.12804539678981675,0.0009496909428372373
1.2519999742507937,0.1719055043799601,0.0009777247539892,0.12667996142940627,0.001350254753475942,0.1279646922750772,0.0013482661079585608,0.1273224692996337,0.0009540710856506586
1.2680000066757202,0.16890800258341704,0.000978322600913399,0.1259351623074573,0.001345240645107056,0.12621781354459924,0.0013514526286578534,0.12607648617454856,0.0009534274399555441
1.284000039100647,0.17263057312596314,0.000983237563885466,0.12484579036366694,0.0013626074132855085,0.1250322238897081,0.0013611307180243933,0.12493907794195916,0.0009629864772907403
1.2999999523162842,0.1713475299531147,0.000988405281527661,0.12410831800829325,0.0013576342350692426,0.1256264634009487,0.0013668932556712783,0.12486719189504457,0.0009632689688515542
1.315999984741211,0.17028585843422608,0.0009961916543028957,0.1247194522623926,0.0013610622790786884,0.12631956768082211,0.0013737215794067444,0.12552006437104268,0.0009669076627442788
1.3320000171661377,0.17030098516767853,0.000997707694364237,0.12429389944598472,0.0013801277898854158,0.12534024099947835,0.001368585699476705,0.12481762726576925,0.0009718177379325572
1.347999930381775,0.16983603311503068,0.000992693879180369,0.1220115031567907,0.0013681709715047863,0.12476876094822564,0.0013698322939639561,0.1233916009776512,0.0009680310958912517
1.3639999628067017,0.1712623476253476,0.0010039545559157549,0.12192862831118803,0.0013814212485999048,0.12457448204994315,0.0013722353949301,0.12325174046699149,0.0009735693919745464
1.3799999952316284,0.16954897252930584,0.0010065228181771536,0.1233637124008952,0.0013965008384847727,0.12409409070532045,0.0013826367335958672,0.12372935253925246,0.000982574702242016
1.3960000276565552,0.16974052868034994,0.0010041617697873718,0.12155436669319336,0.0013965923152595592,0.12404052677487232,0.001405018261154693,0.12279866570524961,0.0009905279656861384
1.4119999408721924,0.1697981532613182,0.0010171291953981767,0.12278614698532482,0.001401273172627762,0.12426844847400113,0.0014014678149126825,0.1235271345757003,0.000990918330509102
1.4279999732971191,0.17119397524965668,0.0010188159827049215,0.11955616272065941,0.0013987493436867745,0.12005419811459878,0.0013872318639241183,0.11980498327442582,0.0009850085093296302
1.444000005722046,0.1701900760677247,0.001019440964019163,0.12194071866076879,0.0014029110514483581,0.12220880068265226,0.0014012997993276552,0.12207477769490722,0.0009914382816173625
1.4600000381469729,0.16979818905131566,0.0010243193849893617,0.12129051058752395,0.0014191607314139414,0.12357504962570563,0.0014131113452201455,0.12243238112751924,0.0010013632670006034
1.47599995136261,0.17055368687510303,0.0010287976580086536,0.12125091634886472,0.001422211291776342,0.12187040406212755,0.0014220771641916998,0.12156052976731135,0.0010056079321210357
1.4919999837875366,0.1690993993069318,0.001029259506074853,0.11802361341159844,0.0014188816274986395,0.12087103730117722,0.0014309141312775274,0.11944536507639071,0.0010075510301440782
1.5080000162124634,0.16805983552362783,0.0010329589677653948,0.11996010579696945,0.0014275785393403828,0.11694141951165023,0.0014292283370210485,0.11845191529955922,0.0010100323273814526
1.5239999294281006,0.16913801709090168,0.001041082835524758,0.11767008785445543,0.001416779554478068,0.12011655587468377,0.0014353489554232522,0.11889369072705605,0.0010084024533931419
1.5399999618530271,0.16868518464127993,0.0010449966498128275,0.11917134213434782,0.0014348686678709469,0.1205997395120327,0.001441251203986757,0.1198856964193728,0.0010168648028160852
1.555999994277954,0.1681400024563622,0.0010478408386104482,0.11802964417738801,0.001450093835886184,0.11862733459255505,0.0014433260177186878,0.11832824718607633,0.0010229855656993985
1.5720000267028809,0.1677524513708303,0.0010491749473764793,0.11649740236288296,0.0014338185840282898,0.11789878988357468,0.0014513331151175632,0.11719800317291337,0.0010200711011371254
1.587999939918518,0.169226685109143,0.0010597240936738672,0.11817366632613066,0.0014471432622316608,0.11871740642150178,0.0014460246260715442,0.11844499986870907,0.001022892999561124
1.6039999723434448,0.168353439605818,0.0010612364086668514,0.1167363672016491,0.0014651602263966907,0.11803144389134593,0.0014587323062349932,0.11738322727501899,0.0010337601645486044
1.6200000047683716,0.16847577135995162,0.0010670478007399162,0.1170659439235739,0.001466992236441763,0.11701780086244479,0.0014533811213864917,0.11704187278919113,0.0010325192482137447
1.6360000371932983,0.16939056214540427,0.0010655630946892645,0.11830865865085234,0.0014760970046103843,0.11742929177242861,0.001460693782988159,0.11786945430593909,0.0010383383979172094
1.6519999504089355,0.16857879098190665,0.0010679091004784326,0.11717583202825592,0.0014831581266766876,0.11771219008350486,0.0014747206017854662,0.11744370946195794,0.0010457798658470247
1.6679999828338623,0.16932138454892826,0.0010768065041008316,0.11483062834748825,0.0014663292634358833,0.11663465628310904,0.0014935025587242924,0.11573222827890679,0.001046491639024222
1.684000015258789,0.16765663244967088,0.0010768064957193848,0.11607821303626248,0.0014787833602675645,0.11526255411337422,0.001488234799781557,0.11567017089455676,0.0010490085356195645
1.6999999284744265,0.16880528802317787,0.0010803728304769125,0.11562295939445458,0.0014733713962399402,0.1165332311540683,0.0014909464438881829,0.11607837755667717,0.00104807016915801
1.715999960899353,0.16767583761341348,0.0010910868839190365,0.11482992617652017,0.0014951086635181278,0.11430689076030827,0.0014962137861844907,0.1145681642085135,0.0010575934762787013
1.7319999933242798,0.16792722451425873,0.001089577440150837,0.1159008501290367,0.0015155676055117176,0.1139966397126637,0.0014990694625313231,0.11494818413551049,0.0010658427872592344
1.7480000257492063,0.16709091658141886,0.001095573440712674,0.11388889994006833,0.001509694387177068,0.11549306895293224,0.0015062672229326339,0.11469107965137863,0.0010663037490441906
1.7639999389648438,0.16994160353520807,0.0011047065494685772,0.11025119657491146,0.001501961922809976,0.11393540306899935,0.0015132027931797237,0.11209591613491943,0.0010660378537006659
1.7799999713897705,0.1660424746702429,0.001108590531603595,0.11582815666907298,0.0015019475516575237,0.1144722331799747,0.0015069840444712072,0.11514884236279888,0.0010638288894711276
1.7960000038146973,0.1663710578242948,0.0011092946316405925,0.11286865867091152,0.0015201809782644145,0.11464668517204114,0.0015152273770904043,0.11375801998834113,0.0010731789662782204
1.812000036239624,0.1653389906981928,0.0011052424299362808,0.11356932478273583,0.0015327885670009334,0.11418150261495731,0.0015276284633050894,0.11387606312061851,0.00108201704870255
1.8279999494552608,0.1668761581337224,0.0011172501580329188,0.1116739071305982,0.0015252306989569809,0.11395883638704937,0.0015268130395666739,0.11281580865549926,0.0010790594014940414
1.8439999818801882,0.16444653419224858,0.0011098844950641594,0.11552360281593083,0.001529885977091442,0.11211686178789049,0.0015319546964601939,0.11381848367715575,0.0010825254923607882
1.8600000143051147,0.16423329917809795,0.0011211758549318125,0.11128675740376621,0.0015335986992284234,0.11184738531373035,0.0015352817190318444,0.11156620167757857,0.001085014797301492
1.875999927520752,0.1656967253498478,0.0011270683704824834,0.11159479864419565,0.0015561048237009894,0.11013986040016976,0.0015370693891165541,0.11086670674492546,0.0010936105469447266
1.8919999599456787,0.16529862178031401,0.0011273640525712998,0.11115999965175134,0.0015561440957571546,0.11245858078004055,0.0015443817596991819,0.11180943794545334,0.0010962078144997102
1.9079999923706052,0.16569292438278793,0.0011310133953905083,0.10861773498769041,0.0015391719722320804,0.11179054357737266,0.001556836795499363,0.11020602255133889,0.0010946341360663662
1.924000024795532,0.16566385199497094,0.0011394878721375553,0.11332107291105387,0.0015417853129377375,0.11065964275058042,0.0015544516314183587,0.11198997404593612,0.001094697313079195
1.9399999380111692,0.1659904282726558,0.0011501767943737616,0.11066413487991333,0.0015677082112636803,0.11030771936123265,0.0015713214982876493,0.11048596798985602,0.001109814803650926
1.955999970436096,0.16451220340860923,0.0011463032577903633,0.11231581148337026,0.0015784354382183353,0.11117014548151462,0.0015788588424782296,0.11174277861926474,0.0011162721520676252
1.9719998836517332,0.16563902123927782,0.0011579709472355176,0.10890534883088092,0.001588573429686702,0.11051828581045205,0.0015613855535866715,0.10971169770296521,0.0011137243789347588
1.98799991607666,0.16491648775900225,0.0011624203050433555,0.11041398919383183,0.0015873544351411302,0.10926372060704874,0.001591083763163796,0.10983869607022892,0.001123749155509378
2.003999948501587,0.1649791528477035,0.0011603784107390993,0.11283940524018836,0.0016028376025152633,0.10752981087736664,0.001583924708545265,0.11018627958589651,0.0011267113009883723
2.0199999809265137,0.16593924158624368,0.0011696210905392866,0.10619045605430921,0.0015926111402488545,0.10770945714410914,0.0015955070905143561,0.10694970952016779,0.001127169426708747
2.0360000133514404,0.16515774086930635,0.0011649447355875427,0.107967457772273,0.0015893733628324568,0.1107217221186187,0.001592428343210163,0.10934504990320983,0.0011249367024869748
2.0520000457763667,0.16600594812475128,0.0011684506956166074,0.10847020487340453,0.0015997267381866473,0.1118069294773201,0.0016183145130935917,0.11013782759910637,0.0011377588763111788
2.068000078201294,0.16484126547441783,0.0011881874239688104,0.10650473826414666,0.0016147934074018625,0.10797101759551253,0.0016185879616332896,0.10723867916543282,0.0011431767527985374
2.0839998722076416,0.16335108238628798,0.0011834048021888612,0.10777687557374042,0.0016381031225249753,0.10941334225843019,0.0016088411522457039,0.10859754254381201,0.001147959467736323
2.0999999046325684,0.1640527690652248,0.0011905561973611402,0.10689689728539215,0.0016214550471101488,0.1080645710117926,0.0016319913843923393,0.10748057837131027,0.0011502704739449247
2.115999937057495,0.16403230978196273,0.001180693750969161,0.1044673635430345,0.0016406617193973447,0.1075728226539614,0.0016248411410655277,0.10602371129395399,0.001154520292535862
2.131999969482422,0.16423613843986165,0.0011987771648094342,0.1068476116708958,0.0016470160387460843,0.10748303443436237,0.0016458929532347402,0.10716563219091801,0.0011642189182959842
2.1480000019073486,0.16241968339223195,0.0012056804765349723,0.10612977391486846,0.001647273875404687,0.10633001064123906,0.001643648888679451,0.10622998056321677,0.0011635158100136347
2.1640000343322754,0.16414093765326973,0.0011994531993753665,0.10715022745576692,0.0016334932455175535,0.10960105974434714,0.0016663560803290185,0.10837562090183639,0.0011667264680856268
2.1800000667572017,0.1628148646127588,0.0012043741686286987,0.10632704708713818,0.0016640856746508372,0.10729036461875928,0.0016493491773110348,0.10680863631886382,0.0011714896392374583
2.1960000991821294,0.1623493745809558,0.001216469429830899,0.10678930585508353,0.00166479834266435,0.1068343198540486,0.0016540632288197057,0.10681180900734057,0.0011734022327236566
2.211999893188477,0.16488785668738073,0.0012153776206291283,0.10751887195948902,0.0016506330012247908,0.10873103169458755,0.0016583638965834795,0.10812373971890563,0.0011699012674360773
2.2279999256134038,0.1632495269399775,0.0012166471300832926,0.10699791379637173,0.0016957311193511447,0.10691169512375853,0.0016853786343136265,0.10695484616621088,0.0011954160225247361
2.24399995803833,0.16427908866816796,0.0012240243245556716,0.10389743099704495,0.001679281769882073,0.10509769377213121,0.001688116971736733,0.10449656984865868,0.0011905501680167252
2.259999990463257,0.16285203466255796,0.0012317795448214708,0.1051662362218851,0.0016777489354040445,0.10330779992780939,0.0016913224886204912,0.10423672843884438,0.0011911598101735253
2.276000022888184,0.162528269602286,0.0012289518628043911,0.10511341352937077,0.0017042736019750489,0.1091146020404288,0.0016989436592383367,0.10711773514532279,0.0012032135947832178
2.2920000553131104,0.16288880301220407,0.0012467093878615481,0.10520537798739282,0.0016992176166150106,0.10653376524506206,0.0016926356958657507,0.10586976070789468,0.0011992022703753251
2.308000087738037,0.16391787355871223,0.0012472015549613662,0.10708793419905688,0.0017192407156293135,0.1083119512683348,0.0017111144490149582,0.10770108176079776,0.0012128085217156972
2.3239998817443848,0.16450624585850918,0.0012454242069532735,0.10411901770884766,0.0017036198312163236,0.10450283215309009,0.0017061453023228131,0.10431093088474896,0.001205534353616746
2.3399999141693115,0.16251408275078044,0.0012556838759414145,0.10423473747682777,0.0017182599157058384,0.10557083289707783,0.0017162885976416702,0.10490288651632174,0.001214296102118192
2.3559999465942383,0.16298698592244681,0.0012519958311735498,0.10719431701758948,0.0017106421408053716,0.10716818210873506,0.0017337961889021091,0.10718124355077209,0.0012178280493321412
2.371999979019165,0.16258399142097613,0.001260843019849549,0.10569070441904858,0.001749048126464617,0.10550354898355681,0.0017319241653816605,0.10559710940066962,0.001230722108810219
2.388000011444092,0.16215501949474465,0.0012657490276006603,0.10524885411105127,0.0017438128496551598,0.10640858135300373,0.001731671764143126,0.10583006331957186,0.0012287604060818285
2.4040000438690186,0.1626385314646941,0.0012687467049590953,0.10385752354536977,0.0017322642353263785,0.10566454507714249,0.0017451759400243909,0.10476057483526212,0.0012294634843479037
2.4200000762939453,0.16097394605676868,0.0012660959673609436,0.10535924480181486,0.0017348808513473698,0.1043734313847418,0.0017646873259129323,0.10486679410601199,0.0012373109797900535
2.435999870300293,0.16263651873068571,0.0012829749445385417,0.10061464240812061,0.0017491843900897246,0.1029359701962283,0.0017554721037698635,0.1017754486041358,0.0012390844051130814
2.45199990272522,0.1602711663559815,0.0012874630980841018,0.10385345954439061,0.0017597956981622812,0.10521652654472356,0.0017596004160374548,0.10453587347826099,0.0012442949137746915
2.4679999351501465,0.16249528822700327,0.0012920925542226297,0.1031987558496858,0.0017710385879875187,0.10627191094054747,0.001790575469713235,0.10473430658513594,0.0012592272486102772
2.483999967575073,0.1616931981835046,0.0012981895944902174,0.10605495258643456,0.001784132546639191,0.10457016596386191,0.0017645525881273064,0.10531337259918254,0.001254683175834469
2.5,0.16171973140804324,0.001306112247398821,0.10266835099812167,0.0017806221979738983,0.10574358378389818,0.001790113718182478,0.10420804068352742,0.0012624577008146511
2.5160000324249268,0.1619868863764428,0.0013112319699423638,0.10339063660878507,0.0017805472634461216,0.10522211938708671,0.0017971920113504826,0.10430656199688794,0.0012649362923330169
2.532000064849853,0.1627525120578288,0.00130932087952153,0.1008786307803542,0.0018059305153704228,0.10269495199348427,0.0017846581319772574,0.10178850561864285,0.0012694615981899378
2.5480000972747803,0.16254919308243745,0.0013107747798526144,0.1029356756997707,0.0017997252415193825,0.1058283873039348,0.0017941875895727986,0.10438075594013145,0.0012706450168442976
2.563999891281128,0.16217792185298255,0.0013301606079561433,0.1031283104164887,0.0018069159447127927,0.10591743010826216,0.0018077213439862984,0.10452426182790234,0.0012779670633205884
2.5799999237060547,0.16294723371547765,0.0013263742582561642,0.09851898059968016,0.0018093554595535973,0.10473587860713843,0.001811086429696134,0.10162890948830118,0.0012800139356994621
2.595999956130981,0.1607956736693602,0.0013254785465781987,0.10121837710475388,0.001805070499726995,0.10141480867068625,0.0018262154595679828,0.1013165683800844,0.0012838713880687714
2.611999988555908,0.16184452991279036,0.001334567697126376,0.10345254775873396,0.001811315380355389,0.10268457120756899,0.0018289696594607691,0.10306785565683137,0.0012870757879109517
2.628000020980835,0.16107538971673183,0.0013333205665187363,0.10027756497902121,0.0018355919162953735,0.10407464931856492,0.0018255784508174205,0.10217540579525676,0.0012944259800523731
2.6440000534057617,0.1606235013117746,0.0013318490675443702,0.09945136065024883,0.00184663136520608,0.10366783037647562,0.0018398824098640907,0.10156286503797518,0.0013033736283394
2.6600000858306885,0.1610479687254879,0.0013465198009408386,0.1045256805036687,0.001824827243362157,0.10473635675782751,0.0018524075975145924,0.10463138002475637,0.0013002097014715899
2.675999879837036,0.1624415846718567,0.0013514636521911678,0.1001779873319928,0.0018536328028222785,0.10167141600036184,0.0018414386574625466,0.10092527135157776,0.001306406181876417
2.691999912261963,0.15937876237985965,0.0013509609486376038,0.10054227260781436,0.0018601386707857138,0.10262052688977565,0.0018677945375650666,0.1015808016242509,0.0013180221455147809
2.7079999446868896,0.16128729056061736,0.001365183963739482,0.10170838663512762,0.0018621899828452234,0.10211654913464438,0.0018739521038549348,0.10191261552279483,0.0013209383938554448
2.7239999771118164,0.1595466208898679,0.0013606154883435135,0.098636241732811,0.0018667121196538994,0.10365987652619381,0.0018660997978285545,0.1011411685364613,0.0013197515465002002
2.740000009536743,0.16057156135218162,0.0013767387771079736,0.10079885267983109,0.001859035503266441,0.10536861446720198,0.0018728707201392056,0.10307709165135123,0.0013194096515739212
2.75600004196167,0.16203111367988948,0.001381812664692083,0.09999461481037629,0.0019118002871784756,0.10177270294544659,0.0018869089745962785,0.10088270587762706,0.001343096195995675
2.7720000743865967,0.1607009593782045,0.0013902575397995351,0.10266288565764085,0.0019119429492220573,0.10002136820242687,0.0019135785193184318,0.1013403906376172,0.0013525281673101627
2.7879998683929443,0.16304061305190176,0.0013942272010857518,0.09840961639139534,0.0019287193548247824,0.09957311299204255,0.0018859693475656806,0.09899135295461765,0.0013487829315702348
2.803999900817871,0.1599405782314433,0.0013939881051550523,0.09973874298474383,0.0018747106085953192,0.10332363849356004,0.0019155820821040303,0.10152844311623728,0.0013400991354196247
2.8199999332427983,0.160560092709076,0.0013866883672440128,0.09744276020909627,0.0018997415134214622,0.10100363142828227,0.0019275760719422057,0.09922293829666065,0.0013531886111427009
2.8359999656677246,0.15797008843351035,0.001384725313004975,0.10027798876544015,0.0019140343837287996,0.09946680879391531,0.0019267988540087445,0.09987156371555299,0.0013579689419209652
2.851999998092652,0.1566032581705528,0.0014147678077740357,0.10112493854499481,0.0019206482069365886,0.09597633850266792,0.0019342862733652802,0.09854700020311516,0.0013629472821896395
2.868000030517578,0.15848180096446246,0.001408219755053593,0.0992608806144343,0.0019427285606407846,0.09976985335900203,0.0019495494381209643,0.0995152063408216,0.0013761272846284998
